business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporation Office,Commercial Complex,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,3.3,12.0,"GX2R+PXH, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501814099999999,76.99248469999999,ChIJR291jmu6BTsRTHI4nkKhzMM,https://www.google.com/maps/place/?q=place_id:ChIJR291jmu6BTsRTHI4nkKhzMM,part_309,2026-09-20 20:41:25
Titus Complex Thirumala,Commercial Complex,Shopping mall,Shopping mall,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Titus Complex, Thiruvananthapuram - Neyyar Dam Rd, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.501345299999999,76.9909921,ChIJGQBSPAC7BTsRPEcR0goTG80,https://www.google.com/maps/place/?q=place_id:ChIJGQBSPAC7BTsRPEcR0goTG80,part_309,2026-09-20 20:41:25
OSAK Tower Thirumala,Commercial Complex,Shopping mall,Shopping mall,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.0,7.0,"GX2R+JM7, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5015319,76.9916279,ChIJIY5f6lS7BTsRX_QFqJAw55I,https://www.google.com/maps/place/?q=place_id:ChIJIY5f6lS7BTsRX_QFqJAw55I,part_309,2026-09-20 20:41:25
SARASWATHI STORE,Commercial Complex,Shopping mall,Shopping mall,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 96334 67696,N/A,4.0,13.0,"FXVV+3CH, Paramala Road, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4926808,76.9936027,ChIJdXRh0GW6BTsR0Zjb0PNGhMY,https://www.google.com/maps/place/?q=place_id:ChIJdXRh0GW6BTsR0Zjb0PNGhMY,part_309,2026-09-20 20:41:25
Shopping Complex Thiruvananthapuram Corporarion,Commercial Complex,Shopping mall,Shopping mall,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Corporation Shopping Complex, Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Kerala 695006","TV nagar, Thirumala",8.5018672,76.9924363,ChIJmx1peDy7BTsRrh1UoLtW8Dw,https://www.google.com/maps/place/?q=place_id:ChIJmx1peDy7BTsRrh1UoLtW8Dw,part_309,2026-09-20 20:41:25
Triplets Builders & Developers,Commercial Complex,Real estate developer,Real estate developer,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,https://tripletsbuilders.com/,5.0,1.0,"Triplets Builders & Developers Valiyavila, Jn, Thirumala, Thiruvananthapuram, Keralam 695013","Elankathu Nagar, Thirumala",8.507714199999999,76.9975525,ChIJOd33WiyCz0MRLuRhgFT6bvw,https://www.google.com/maps/place/?q=place_id:ChIJOd33WiyCz0MRLuRhgFT6bvw,part_309,2026-09-20 20:41:25
Edens Arcade,Commercial Complex,Shopping mall,Shopping mall,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"GX2Q+9WW, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.5009354,76.9897901,ChIJJ-cvBQC7BTsRlIZ4UeDCWJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ-cvBQC7BTsRlIZ4UeDCWJ4,part_309,2026-09-20 20:41:25
Habitat Technology Group,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 234 4904,http://www.habitattechgroup.org/index.php,4.1,414.0,"FXVF+332, Grandhasala Rd, Near Sree Saraswathi Temple, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4926253,76.9726561,ChIJH-HItVG6BTsR-9hqQb8Sn70,https://www.google.com/maps/place/?q=place_id:ChIJH-HItVG6BTsR-9hqQb8Sn70,part_309,2026-09-20 20:41:26
Floris Apartment- Confident Group,Commercial Complex,Apartment building,Apartment building,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 408 3333,https://www.confident-group.com/flats-in-trivandrum/?utm_source=google&utm_medium=gmb,4.2,26.0,"Confident Floris,, Opp.St.Marys Central School,, Mudavanmughal, P.O,, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.485867299999999,76.9876561,ChIJVTuU_Vq6BTsRSWe9ML0MymQ,https://www.google.com/maps/place/?q=place_id:ChIJVTuU_Vq6BTsRSWe9ML0MymQ,part_309,2026-09-20 20:41:26
Artech Panorama,Commercial Complex,Apartment building,Apartment building,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98476 00600,https://artechrealtors.com/projects/artech-panorama-trivandrum/,4.6,17.0,"Near, Maruthankuzhy Brg, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5144942,76.9750609,ChIJYQBKY1m7BTsRL0Tm3PiDWAY,https://www.google.com/maps/place/?q=place_id:ChIJYQBKY1m7BTsRL0Tm3PiDWAY,part_309,2026-09-20 20:41:26
