business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",691540,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_309,2026-09-20 20:17:17
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_309,2026-09-20 20:17:17
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",691540,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_309,2026-09-20 20:17:17
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_309,2026-09-20 20:17:17
FREUDENBERG NOK PVT LTD (FNI CHENNAI),Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"WW6C+HHM, Sipcot Industrial Park, Vallam Vadagal, Vadekkal, Tamil Nadu 602118",691540,12.911469799999999,79.9214162,ChIJBdMn4DjzUjoRIeYWVKRaw3g,https://www.google.com/maps/place/?q=place_id:ChIJBdMn4DjzUjoRIeYWVKRaw3g,part_309,2026-09-20 20:17:17
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",691540,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_309,2026-09-20 20:17:17
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_309,2026-09-20 20:17:17
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",691540,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_309,2026-09-20 20:17:18
Zigma Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80894 17073,N/A,5.0,,"Road, near Gold soap Factory, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.861512399999999,76.65197309999999,ChIJjZ1dxcnjBTsRbHTLlop3so8,https://www.google.com/maps/place/?q=place_id:ChIJjZ1dxcnjBTsRbHTLlop3so8,part_309,2026-09-20 20:17:18
Vijaya Engineering Company,Industrial Estate / GIDC / MIDC / SIPCOT,Plumbing supply store,Plumbing supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 77088,N/A,5.0,,"XM6J+GMF, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9613113,76.6816568,ChIJnUP4YTEIBjsRpfNeBzt5w6Q,https://www.google.com/maps/place/?q=place_id:ChIJnUP4YTEIBjsRpfNeBzt5w6Q,part_309,2026-09-20 20:17:18
