business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance,Insurance Agent,Insurance company,Insurance company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.6,,"Salem, Srinagar - Kanyakumari Hwy, Chathannoor, Keralam 691572",691572,8.863603099999999,76.7155087,ChIJZYzRxPXjBTsR0gE2dvTn8Q0,https://www.google.com/maps/place/?q=place_id:ChIJZYzRxPXjBTsR0gE2dvTn8Q0,part_309,2026-09-20 20:26:40
LIC - Chathannoor,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Recruiter",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94479 06706,N/A,4.9,,"LIC of India, Chathannoor, Keralam 691579",691572,8.8581425,76.724757,ChIJBXl90XHjBTsRynznBudaUj4,https://www.google.com/maps/place/?q=place_id:ChIJBXl90XHjBTsRynznBudaUj4,part_309,2026-09-20 20:26:40
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.0,,"Sree Sankaram Building, near Canara bank, Chathannoor, Keralam 691572",691572,8.8635121,76.7115906,ChIJRb9Uc9XjBTsR2jhTM5NcCkY,https://www.google.com/maps/place/?q=place_id:ChIJRb9Uc9XjBTsR2jhTM5NcCkY,part_309,2026-09-20 20:26:40
Oriental Insurance,Insurance Agent,Insurance company,Insurance company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 1600,https://www.orientalinsurance.org.in/,3.6,,"Sri Sankaram Building, near NH-47, Chathannoor, Keralam 691572",691572,8.8640969,76.71369,ChIJ2zDCq_XjBTsRccOV9UP3ZHA,https://www.google.com/maps/place/?q=place_id:ChIJ2zDCq_XjBTsRccOV9UP3ZHA,part_309,2026-09-20 20:26:40
HDFC ERGO Insurance Agent: Simi Sunil,Insurance Agent,Insurance agency,Insurance agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 80 4595 0338,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-simi-sunil-insurance-broker-karamcode-kollam-524491/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Elanjickal, Thattarkonam, Karamcode, Keralam 691579",Thattarkonam,8.8434065,76.7307663,ChIJkX8BRSTlBTsR_wQC_jo1WKs,https://www.google.com/maps/place/?q=place_id:ChIJkX8BRSTlBTsR_wQC_jo1WKs,part_309,2026-09-20 20:26:40
Star Health Insurance kollam,Insurance Agent,Insurance agency,Insurance agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 79945 86663,N/A,3.0,,"RPQ9+M8, Chirakkara, Kerala 691579",691572,8.8392393,76.7182852,ChIJYzFMOCTlBTsRlSd8cTgVVeI,https://www.google.com/maps/place/?q=place_id:ChIJYzFMOCTlBTsRlSd8cTgVVeI,part_309,2026-09-20 20:26:40
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,http://www.licindia.in/,3.9,,"JEEVAN JYOTHI, P.B.NO.1,, KARAMCODE P.O., CHATHANNUR, KOLLAM DIST., Chathannur, Kollam, Keralam 691579",Chathannur,8.858229,76.72479899999999,ChIJZTrjXgbkBTsRbl49k9bEykA,https://www.google.com/maps/place/?q=place_id:ChIJZTrjXgbkBTsRbl49k9bEykA,part_309,2026-09-20 20:26:40
CSC CENTRE,Insurance Agent,Insurance agency,Insurance agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VPGJ+XXV, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.8774803,76.73241019999999,ChIJS1GiOwDjBTsROwe8m0ZyveE,https://www.google.com/maps/place/?q=place_id:ChIJS1GiOwDjBTsROwe8m0ZyveE,part_309,2026-09-20 20:26:40
Vehicle Insurance agency,Insurance Agent,Insurance agency,Insurance agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"Vazhavila Jn, Chirakkara Rd, Chathannoor, Keralam 691579",691572,8.8321192,76.7211834,ChIJFU8ay1DlBTsRo6X8h1EqdNA,https://www.google.com/maps/place/?q=place_id:ChIJFU8ay1DlBTsRo6X8h1EqdNA,part_309,2026-09-20 20:26:40
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 92892 42598,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chathannoor-loan-agency-chathannoor-kollam-114609/Home,4.9,,"Chathannoor - Chirakkara Rd, near JJ Ayurvedic Hospital, Chathannoor, Keralam 691572",691572,8.862016299999999,76.7160796,ChIJZ1VVVfHjBTsRiz9NylgNIf8,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVfHjBTsRiz9NylgNIf8,part_309,2026-09-20 20:26:40
ICL Fincorp Chathannoor,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 85890 23114,https://branches.iclfincorp.com/icl-fincorp-chathannoor-financial-institutions-mampalli-kunnam-kollam-546109/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sasi Building, 2/773 Kailas Bunglow, Puthoor - Varkala Rd, near Canara Bank, P.O, Chathannoor, Keralam 691572",P.O,8.8640214,76.7140608,ChIJh_qqtLDjBTsR2lY5A7IcsSc,https://www.google.com/maps/place/?q=place_id:ChIJh_qqtLDjBTsR2lY5A7IcsSc,part_309,2026-09-20 20:26:40
"United India Insurance Company Ltd, Kollam",Insurance Agent,Insurance company,Insurance company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 1800 4253 3333,N/A,4.3,11.0,"Ammaveettil Building East of Collectorate, PO, Taluk Kachery, Kollam, Keralam 691013",Taluk Kachery,8.8931331,76.57530659999999,ChIJ0f6jm1v9BTsR9kLiJzPnQ1g,https://www.google.com/maps/place/?q=place_id:ChIJ0f6jm1v9BTsR9kLiJzPnQ1g,part_309,2026-09-20 20:26:41
THE NEW INDIA ASSURANCE CO Ltd,Insurance Agent,Insurance agency,Insurance agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 85899 55543,N/A,5.0,,"SEEMATTI JUNCTION, Chathannoor, Keralam 691579",691572,8.8499704,76.7342331,ChIJ27eHprXnBTsRVS_kspD0wsU,https://www.google.com/maps/place/?q=place_id:ChIJ27eHprXnBTsRVS_kspD0wsU,part_309,2026-09-20 20:26:41
Horizn Associates,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"near KSEB, Thirumukku, Chathannoor, Kerala 691572",Thirumukku,8.8627927,76.7082004,ChIJT0vzZm7jBTsRmcMqIJmwT_g,https://www.google.com/maps/place/?q=place_id:ChIJT0vzZm7jBTsRmcMqIJmwT_g,part_309,2026-09-20 20:26:41
