business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasa Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95260 26920,N/A,4.0,21.0,"3MRP+QJM, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691552,9.091963999999999,76.6865535,ChIJv49VRLMPBjsRKYqtIqehDEU,https://www.google.com/maps/place/?q=place_id:ChIJv49VRLMPBjsRKYqtIqehDEU,part_309,2026-09-20 20:19:40
Impala Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70341 20831,N/A,3.9,63.0,"Kadampanad, Keralam 691553",691552,9.0914375,76.6859375,ChIJWV85FLMPBjsRAWyVbVTBjsc,https://www.google.com/maps/place/?q=place_id:ChIJWV85FLMPBjsRAWyVbVTBjsc,part_309,2026-09-20 20:19:40
Riyas Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,7.0,"3PPC+CV6, Pathanamthitta, Mannady, Keralam 691530",691552,9.0860469,76.7221387,ChIJPx1aw8oPBjsRES191sgrKgg,https://www.google.com/maps/place/?q=place_id:ChIJPx1aw8oPBjsRES191sgrKgg,part_309,2026-09-20 20:19:40
Spice Mesto,Non-Veg Biryani Restaurant,Food court,Food court,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80868 98091,https://www.instagram.com/spicemesto?igsh=MTMyMWV3bXAxN2w3bA==,4.5,6.0,"4PM8+3Q6, P O, Manakala, Adoor, Keralam 691551",P O,9.1327789,76.717021,ChIJCQmNRgARBjsRiU88z4CFHI0,https://www.google.com/maps/place/?q=place_id:ChIJCQmNRgARBjsRiU88z4CFHI0,part_309,2026-09-20 20:19:40
Thattukada and Nadan Meals,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,2.0,"3MHC+M27, Adoor - Kollam Rd, Poruvazhy, Keralam 691553",691552,9.0791563,76.6700501,ChIJRwlPdwAPBjsRJwl_NIcdjWU,https://www.google.com/maps/place/?q=place_id:ChIJRwlPdwAPBjsRJwl_NIcdjWU,part_309,2026-09-20 20:19:40
Veena Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,37.0,"3MV4+RPC, Edakkad, Keralam 690520",691552,9.0946267,76.6567487,ChIJVSSYCwAPBjsRKXhhX5u2l_U,https://www.google.com/maps/place/?q=place_id:ChIJVSSYCwAPBjsRKXhhX5u2l_U,part_309,2026-09-20 20:19:40
Hotel Sree Krishna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95395 31262,N/A,4.1,13.0,"Bus Stop, Ezhammile Edakkad Thengamam Pazhakulam Rd, Edakkad, Keralam 691552",691552,9.1022722,76.66407339999999,ChIJ-wWJTTgPBjsRgALEuYoQj0A,https://www.google.com/maps/place/?q=place_id:ChIJ-wWJTTgPBjsRgALEuYoQj0A,part_309,2026-09-20 20:19:40
Chayakada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3P4J+RW3, Enathu Puthoor Rd, Kerala 691521",691552,9.057046699999999,76.73234409999999,ChIJZzwfAgAPBjsRkaMCYAEgfKU,https://www.google.com/maps/place/?q=place_id:ChIJZzwfAgAPBjsRkaMCYAEgfKU,part_309,2026-09-20 20:19:40
Tasty Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 06676,N/A,4.2,6.0,"Tasty, Ezham Mile, Kunnathur, Kerala 691553",691552,9.0805048,76.6719708,ChIJowxAnZYPBjsR2TyZ7jnYVJg,https://www.google.com/maps/place/?q=place_id:ChIJowxAnZYPBjsR2TyZ7jnYVJg,part_309,2026-09-20 20:19:40
Lakshmi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,2.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1342375,76.72009469999999,ChIJfYZDNCsRBjsRjlD_U4H5Fyc,https://www.google.com/maps/place/?q=place_id:ChIJfYZDNCsRBjsRjlD_U4H5Fyc,part_309,2026-09-20 20:19:40
ഷൈൻ ഹോട്ടൽ,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M4V+RQ3, Adoor - Kollam Rd, Thuvayoor, Kerala 691552",691552,9.1069123,76.694531,ChIJMWkdKwAPBjsRtvGlDhN20sY,https://www.google.com/maps/place/?q=place_id:ChIJMWkdKwAPBjsRtvGlDhN20sY,part_309,2026-09-20 20:19:40
Salt & Pepper Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,2.8,6.0,"4PPC+3V8, Adoor, Manakala, Keralam 691551",691552,9.1351417,76.72214509999999,ChIJJz1QRQARBjsRGufLzbTM_vw,https://www.google.com/maps/place/?q=place_id:ChIJJz1QRQARBjsRGufLzbTM_vw,part_309,2026-09-20 20:19:40
