business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukulam Nursery School,School,Nursery school,Nursery school,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 93495 50999,N/A,4.9,,"Kusavarkal Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5454955,76.9480883,ChIJWfms8B25BTsRACfuQylDxgA,https://www.google.com/maps/place/?q=place_id:ChIJWfms8B25BTsRACfuQylDxgA,part_309,2026-09-20 20:47:21
St Johns Model HSS Nalanchira,School,Higher secondary school,Higher secondary school,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 0376,http://www.stjohnsmhssnalanchira.com/,,,"GWWR+V95 Mar Ivanios Vidya Nagar Main Gate, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5477435,76.94142,ChIJM3SuWxW5BTsRHau3UtOqJjU,https://www.google.com/maps/place/?q=place_id:ChIJM3SuWxW5BTsRHau3UtOqJjU,part_309,2026-09-20 20:47:21
Mar Ivanios Vidya Nagar Main Gate,School,Private educational institution,"Private educational institution, Education center, Educational institution",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 254 1642,N/A,,,"GWVR+4QX, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira, Parottukonam",8.5428628,76.9419834,ChIJKQy-cmq5BTsRiYLcrGfBm2g,https://www.google.com/maps/place/?q=place_id:ChIJKQy-cmq5BTsRiYLcrGfBm2g,part_309,2026-09-20 20:47:21
Government High School Kattachakonam,School,Government School,Government School,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 0710,N/A,,,"GWQP+8XJ, Thilak Nagar Rd, Kattachakonam, Parottukonam, Thiruvananthapuram, Keralam 695015","Kattachakonam, Parottukonam",8.5383333,76.9373876,ChIJ6aATo0O5BTsRyCIFVcK3HUg,https://www.google.com/maps/place/?q=place_id:ChIJ6aATo0O5BTsRyCIFVcK3HUg,part_309,2026-09-20 20:47:21
St. Goretti Higher Secondary School for Girls,School,Secondary school,"Secondary school, High school, Higher secondary school",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 2099,N/A,,,"GWVW+W6Q, Convent Road Opp St. Thomas Malankara Catholic Church Kurishadi Junction, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5448298,76.94561569999999,ChIJsW0qdWu5BTsRPmPHbA3rLI8,https://www.google.com/maps/place/?q=place_id:ChIJsW0qdWu5BTsRPmPHbA3rLI8,part_309,2026-09-20 20:47:21
Mannanthala Govt H S,School,Government School,"Government School, School",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"HW4V+PFQ, Kesavadasapuram - Venjaramoodu Rd, Thiruvananthapuram, Keralam 695015",695015,8.5568431,76.94372899999999,ChIJ1engOsK5BTsRuBLSKqmMqNo,https://www.google.com/maps/place/?q=place_id:ChIJ1engOsK5BTsRuBLSKqmMqNo,part_309,2026-09-20 20:47:21
"Weeny Whiz Kindergarten, Mannanthala",School,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Summer camp organizer",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95447 04040,https://weenywhiz.com/,5.0,,"Mukkolokkal Road, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.561137,76.9440596,ChIJ6RZrtUe5BTsRIvjN8H96EjU,https://www.google.com/maps/place/?q=place_id:ChIJ6RZrtUe5BTsRIvjN8H96EjU,part_309,2026-09-20 20:47:21
Navajeevan Bethany Vidyalaya,School,CBSE School,"CBSE School, Educational institution, School",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 0038,https://nbv.ac.in/,,,"Trivandrum - Kilimanoor Rd, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5449621,76.9434824,ChIJA8Us4Wq5BTsR2IzFzyCVZ80,https://www.google.com/maps/place/?q=place_id:ChIJA8Us4Wq5BTsR2IzFzyCVZ80,part_309,2026-09-20 20:47:21
Government High & Preprimary School,School,Government School,"Government School, High school, Preschool, School",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"HW4V+PJ5, near Anandavalliswara Temple, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.556773999999999,76.944113,ChIJ7-RznRe5BTsRfMgFm7cuilE,https://www.google.com/maps/place/?q=place_id:ChIJ7-RznRe5BTsRfMgFm7cuilE,part_309,2026-09-20 20:47:21
Sauparnika Montessori school Naalanchira,School,Day care center,Day care center,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"Lijo Villa, Rose Nagar, Thiruvananthapuram, Keralam 695015",695015,8.5476114,76.943029,ChIJfYh3BXK5BTsRHNPpjkA6ujA,https://www.google.com/maps/place/?q=place_id:ChIJfYh3BXK5BTsRHNPpjkA6ujA,part_309,2026-09-20 20:47:21
St Thomas Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 251 1110,https://sthsstvm.org/,,,"HX63+7C8, Mannanthala-Peroorkada Road Near Mukkolakkal Bus Stop Mukkolakkal St, Thomas nagar, Thiruvananthapuram, Keralam 695043",Thomas nagar,8.5606711,76.95357229999999,ChIJzRVIuEhnUjoRo65mqkDZYVU,https://www.google.com/maps/place/?q=place_id:ChIJzRVIuEhnUjoRo65mqkDZYVU,part_309,2026-09-20 20:47:21
Bethlehem English Medium School,School,Primary school,Primary school,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 259 8313,http://bethlehemschool.in/,,,"GWV8+434, Sreekariyam - Aakkulam Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5427702,76.9152178,ChIJMf9mVrS-BTsRPjiwKp8geV0,https://www.google.com/maps/place/?q=place_id:ChIJMf9mVrS-BTsRPjiwKp8geV0,part_309,2026-09-20 20:47:22
Mother Land Pre School,School,Preschool,Preschool,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 99956 78134,N/A,,,"HW4V+593, Thiruvananthapuram, Keralam 695015",695015,8.555380999999999,76.9434188,ChIJcyo3rhe5BTsRR7ZDhlKqS7w,https://www.google.com/maps/place/?q=place_id:ChIJcyo3rhe5BTsRR7ZDhlKqS7w,part_309,2026-09-20 20:47:22
Mamma Daycare Nalanchira,School,Kindergarten School,Kindergarten School,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94470 02299,http://www.mammanursery.com/,4.2,51.0,"mamma lane kottamughal, Keralam 695015",695015,8.5522031,76.9414676,ChIJJWFQ9D25BTsRVikP0zZCTXQ,https://www.google.com/maps/place/?q=place_id:ChIJJWFQ9D25BTsRVikP0zZCTXQ,part_309,2026-09-20 20:47:22
St Goretti's Nursery,School,Nursery school,Nursery school,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 70253 16569,N/A,4.4,24.0,"GWWW+43C, Market Road, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5453136,76.9451328,ChIJHSVRFmu5BTsRco0-_JbMSOM,https://www.google.com/maps/place/?q=place_id:ChIJHSVRFmu5BTsRco0-_JbMSOM,part_309,2026-09-20 20:47:22
