business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
6th Avenue Ladies & Kids Clothes Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Linens store, Lingerie store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 88335,N/A,4.8,30.0,"Shop No 1, Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8876552,76.5886803,ChIJ83PPtsP9BTsRynGyKGUlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ83PPtsP9BTsRynGyKGUlo0c,part_309,2026-09-20 20:17:25
POCO MONDO kidsplaza,Kids Wear Store,Baby clothing store,"Baby clothing store, Maternity store, Toy store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85474 45057,N/A,4.9,17.0,"Chithara, Keralam 691559",691541,8.8148615,76.9686746,ChIJaxw3VenbBTsRuTQbATyxo-Y,https://www.google.com/maps/place/?q=place_id:ChIJaxw3VenbBTsRuTQbATyxo-Y,part_309,2026-09-20 20:17:25
DUDEZ NEW BORN & KIDS WEAR,Kids Wear Store,Baby store,"Baby store, Toy store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80894 29446,N/A,5.0,43.0,"Kollam - Punalur - Tenkasi Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194552,76.9202464,ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,part_309,2026-09-20 20:17:25
Dawn Aesthetics,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Formal Clothing Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 227 3888,http://dawnaesthetics.in/,4.0,542.0,"Lavender Plaza Bldg, College Junction, SH 59, Anchal, Keralam 691306",691541,8.9274195,76.9213729,ChIJk92QZzrZBTsRo4LARuASRvM,https://www.google.com/maps/place/?q=place_id:ChIJk92QZzrZBTsRo4LARuASRvM,part_309,2026-09-20 20:17:25
Najeema S,Kids Wear Store,Baby store,Baby store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99465 26558,N/A,,,"Aj Store Shope No 2 Chithara Opposite Hss School Madathra, Parippally Road, Kadakkal, Kollam, Keralam 691559",691541,8.8150209,76.9675896,ChIJrwwoWsrbBTsRMbmIPwg-ueE,https://www.google.com/maps/place/?q=place_id:ChIJrwwoWsrbBTsRMbmIPwg-ueE,part_309,2026-09-20 20:17:25
KL-25 Mens & Kids Hub,Kids Wear Store,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99475 68668,N/A,4.4,22.0,"2W9F+3WQ, Punalur, opposite HHYS Pump, Keralam 691305",Panamkuttymala,9.0177015,76.924872,ChIJRf9_2Jh2BjsRByjae08fRXk,https://www.google.com/maps/place/?q=place_id:ChIJRf9_2Jh2BjsRByjae08fRXk,part_309,2026-09-20 20:17:25
Day to Day Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes market, Men's clothing store, Women's clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96056 51975,http://daytodayfashion.in/,4.0,2.0,"Day to Day Fashion, Near sreekumar press, Thekkumbhagam road, Paravur, Kollam, Keralam 691301",691541,8.809740699999999,76.67019069999999,ChIJhbqO3BvlBTsRK54WYqcaE58,https://www.google.com/maps/place/?q=place_id:ChIJhbqO3BvlBTsRK54WYqcaE58,part_309,2026-09-20 20:17:25
The Baby house,Kids Wear Store,Baby clothing store,Baby clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,,"SH 64, Kadakkal, Keralam 691536",691541,8.8251454,76.91484109999999,ChIJuY6IhfndBTsRr9QIdekTxnc,https://www.google.com/maps/place/?q=place_id:ChIJuY6IhfndBTsRr9QIdekTxnc,part_309,2026-09-20 20:17:26
Feminas Babyshop Parakkulam,Kids Wear Store,Baby store,Baby store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90480 97811,N/A,4.6,,"Parakkulam Rd, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8655227,76.6609591,ChIJS2IlNHbjBTsRw6AE3AYoVYw,https://www.google.com/maps/place/?q=place_id:ChIJS2IlNHbjBTsRw6AE3AYoVYw,part_309,2026-09-20 20:17:26
Lollipopz Lifestyle,Kids Wear Store,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98957 18881,https://www.lollipopzboutique.com/,3.9,,"MC Rd, Mylom, Kottarakkara, Keralam 691566",691541,9.0193931,76.7848107,ChIJCdL1FC8LBjsRSpMHRLUrTA0,https://www.google.com/maps/place/?q=place_id:ChIJCdL1FC8LBjsRSpMHRLUrTA0,part_309,2026-09-20 20:17:26
MK Fabrics,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 276 4865,https://www.mkfabrics.in/,4.2,3838.0,"MK Road, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88572,76.5862762,ChIJf725C1v8BTsRccC4F_e_IjI,https://www.google.com/maps/place/?q=place_id:ChIJf725C1v8BTsRccC4F_e_IjI,part_309,2026-09-20 20:17:26
