business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ Photostat & Prints,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,4.0,"VP8G+QF9, Chathanoor Kattachal Road, Koippadu, Chathannoor, Keralam 691572",691572,8.866903899999999,76.7262308,ChIJda55aXHjBTsRQ6k5jjDRStw,https://www.google.com/maps/place/?q=place_id:ChIJda55aXHjBTsRQ6k5jjDRStw,part_309,2026-09-20 20:26:37
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_309,2026-09-20 20:26:38
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_309,2026-09-20 20:26:38
Isai xerox & flex,Xerox and Photostat Center,Copy shop,Copy shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.1,,"Court Rd, Shivaji Nagar, Thanjavur, Tamil Nadu 613001",Shivaji Nagar,10.7825782,79.13785879999999,ChIJ40SGx_y5qjsRnB_e7myT8Uw,https://www.google.com/maps/place/?q=place_id:ChIJ40SGx_y5qjsRnB_e7myT8Uw,part_309,2026-09-20 20:26:38
CLARITY XEROX,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Digital printer",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99952 37392,N/A,4.6,,"Devamatha Tower, near St. Thomas College (Autonomous), Thrissur, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.523135499999999,76.22041639999999,ChIJjQarkkvupzsR7F0Wk0rLrl4,https://www.google.com/maps/place/?q=place_id:ChIJjQarkkvupzsR7F0Wk0rLrl4,part_309,2026-09-20 20:26:38
Nila Xerox,Xerox and Photostat Center,Copy shop,Copy shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98433 13406,N/A,4.6,,"No 5A, Annai Velankanni arts college, Madhakottai Rd, Geetha Nagar, Rajaliar Nagar, Annai Sathya Nagar, Thanjavur, Tamil Nadu 613005","Geetha Nagar, Rajaliar Nagar, Annai Sathya Nagar",10.7556354,79.1244191,ChIJ56Me28S4qjsR1rPT3HEov9g,https://www.google.com/maps/place/?q=place_id:ChIJ56Me28S4qjsR1rPT3HEov9g,part_309,2026-09-20 20:26:38
Star Colourpark India Private Limited,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.8,,"ashoka plaza, 449, Dr Nanjapaa Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0134384,76.9673967,ChIJiXMyL6tZqDsR6kEk5iw7O00,https://www.google.com/maps/place/?q=place_id:ChIJiXMyL6tZqDsR6kEk5iw7O00,part_309,2026-09-20 20:26:38
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_309,2026-09-20 20:26:38
Lahari Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.9,,"XQM6+4R9, A K Gopalan Colony, Channasandra, Bengaluru, Karnataka 560067","A K Gopalan Colony, Channasandra",12.9827851,77.7620943,ChIJEeAdpeUPrjsRHnIFJf_H3HA,https://www.google.com/maps/place/?q=place_id:ChIJEeAdpeUPrjsRHnIFJf_H3HA,part_309,2026-09-20 20:26:38
Sun Xerox,Xerox and Photostat Center,Print shop,Print shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 422 223 2076,N/A,4.0,,"No.548A, Kasthuribhavan Complex, Dr Nanjappa Rd, Gandhipuram, Tamil Nadu 641018",Ram Nagar,11.0157609,76.9678945,ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,https://www.google.com/maps/place/?q=place_id:ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,part_309,2026-09-20 20:26:38
