business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M24 AUTOMOTIVE,Automotive Service Chains,Auto parts store,Auto parts store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79074 49095,N/A,3.8,23.0,Keralam 691531,691557,9.0159291,76.7848897,ChIJX-fdr3QLBjsR_ri_Cd6p5l4,https://www.google.com/maps/place/?q=place_id:ChIJX-fdr3QLBjsR_ri_Cd6p5l4,part_309,2026-09-20 20:23:12
German Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80898 16072,N/A,4.0,,"Plamoodu - Chittikkara Rd, near HP pump, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6107091,76.904331,ChIJDaRQs2vBBTsRE72E6-HprOs,https://www.google.com/maps/place/?q=place_id:ChIJDaRQs2vBBTsRE72E6-HprOs,part_309,2026-09-20 20:23:13
Tata Motors - BS Pioneer,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kunnicode-kollam-189938/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"near Vilakudy, Gramapnachayat, Punalur, Kunnicode, Keralam 691508",Gramapnachayat,9.0253196,76.84613,ChIJvyaNr-Z1BjsRuIHo2VIECfM,https://www.google.com/maps/place/?q=place_id:ChIJvyaNr-Z1BjsRuIHo2VIECfM,part_309,2026-09-20 20:23:13
Deepak Automobile Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94472 85501,N/A,4.3,,"HWMX+2FG, Devi nagar, Kumbla (Kumble), Keralam 671321",691557,12.5813708,74.9483853,ChIJw8WVjZViozsRlKvV5M3PX3M,https://www.google.com/maps/place/?q=place_id:ChIJw8WVjZViozsRlKvV5M3PX3M,part_309,2026-09-20 20:23:13
AUTO COOL CAR AC WORKS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85902 86645,N/A,5.0,2.0,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_309,2026-09-20 20:23:13
SPEED CAR ACCESSORIE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90480 31757,N/A,4.1,,"No Thaha Lane, Adoor - Trivandrum Road, near SBI Bank, Junction, Nilamel, Keralam 691535",Junction,8.829545099999999,76.8820381,ChIJocRaVYXdBTsRDRMEE26cQT0,https://www.google.com/maps/place/?q=place_id:ChIJocRaVYXdBTsRDRMEE26cQT0,part_309,2026-09-20 20:23:14
Motoplanet Pitstop Chadayamangalam,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 77362 37722,http://www.motoplanetpitstop.com/,4.4,,"Road, near to SBI Bank, Chadayamangalam, Nilamel, Keralam 691534",691557,8.8674083,76.8702201,ChIJn_9DYd3fBTsRndTKHIIhn_Q,https://www.google.com/maps/place/?q=place_id:ChIJn_9DYd3fBTsRndTKHIIhn_Q,part_309,2026-09-20 20:23:14
Dynamics Car & Bike Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95440 81549,N/A,4.3,,"SH48, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.938143199999999,76.91698439999999,ChIJl2YP_UrfBTsR-kIzJPAQEuQ,https://www.google.com/maps/place/?q=place_id:ChIJl2YP_UrfBTsR-kIzJPAQEuQ,part_309,2026-09-20 20:23:14
Lulu Automobiles,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97442 04666,N/A,4.1,,"Chakkuvally Road, Bharanikavu, Keralam 690520",691557,9.061730299999999,76.6380642,ChIJ5eTf-4gFBjsR_MKZIVcYDIs,https://www.google.com/maps/place/?q=place_id:ChIJ5eTf-4gFBjsR_MKZIVcYDIs,part_309,2026-09-20 20:23:14
J.B.AUTO SPARES,Automotive Service Chains,Auto parts store,Auto parts store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70253 31386,N/A,,,"Gandhi Jn, Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.9950228,76.7733575,ChIJH7MbmqwLBjsRvgwdmZjv6IE,https://www.google.com/maps/place/?q=place_id:ChIJH7MbmqwLBjsRvgwdmZjv6IE,part_309,2026-09-20 20:23:14
