business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RED MEADOW TURF,Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"5P4F+HR4, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1563845,76.7245859,ChIJzefD9i0RBjsRMNeT3lc_8bg,https://www.google.com/maps/place/?q=place_id:ChIJzefD9i0RBjsRMNeT3lc_8bg,part_309,2026-09-20 20:19:20
Alpha Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99612 89677,N/A,4.5,,"Thadiyoor, Keralam 689545",691551,9.3842088,76.7174187,ChIJf7Ewvp47BjsRqgqqa11073s,https://www.google.com/maps/place/?q=place_id:ChIJf7Ewvp47BjsRqgqqa11073s,part_309,2026-09-20 20:19:20
G.T.F.A Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.gtfa.in/,4.3,,"4M99+2X6, Thengamam - Ganeshavilasam Rd, Thengamam, Keralam 690522",691551,9.117535199999999,76.66988909999999,ChIJm0abMd8PBjsRQjK6KY_976c,https://www.google.com/maps/place/?q=place_id:ChIJm0abMd8PBjsRQjK6KY_976c,part_309,2026-09-20 20:19:20
NTL Sports,Sports Academy and Turf Ground,Indoor playground,Indoor playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 31007,https://ntlsports.in/,4.2,,"Mullanikadu, Omalloor, Pathanamthitta, Keralam 689647","Mullanikadu, Omalloor",9.2354831,76.76776629999999,ChIJgzr8RPMVBjsRIe7a81txQto,https://www.google.com/maps/place/?q=place_id:ChIJgzr8RPMVBjsRIe7a81txQto,part_309,2026-09-20 20:19:20
Garon Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 00940,N/A,4.5,,"Udaya grounds, near Vyasa Vidya Peedom, Pandalam, Keralam 689515",691551,9.2115219,76.6774257,ChIJX4_n1fMXBjsRjFQnIaM-uGs,https://www.google.com/maps/place/?q=place_id:ChIJX4_n1fMXBjsRjFQnIaM-uGs,part_309,2026-09-20 20:19:20
Jersey Multi Sports Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80758 07037,N/A,4.6,,"VP39+8QV, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.8527121,76.7192865,ChIJv_TeWUTlBTsRiCak_vSoWwQ,https://www.google.com/maps/place/?q=place_id:ChIJv_TeWUTlBTsRiCak_vSoWwQ,part_309,2026-09-20 20:19:20
"Elite Arena - Multi-Sports Turf Thiruvalla ( എലൈറ്റ് അലീന - മൾട്ടി സ്പോർട്സ് ടർഫ്, തിരുവല്ല)",Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field, Stadium",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97783 20574,N/A,4.5,,"Muthoor, Thiruvalla, Keralam 689107",691551,9.400353599999999,76.5666361,ChIJp_0svqklBjsRMwaIRaq4Gk8,https://www.google.com/maps/place/?q=place_id:ChIJp_0svqklBjsRMwaIRaq4Gk8,part_309,2026-09-20 20:19:20
Onattukara Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice, Swim club",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90616 16222,N/A,4.4,,"6HX8+GCR, Thazhakara, Mavelikara, Kerala 690102",691551,9.247661299999999,76.5655951,ChIJjZixe2gZBjsR8ddqJjrqO9w,https://www.google.com/maps/place/?q=place_id:ChIJjZixe2gZBjsR8ddqJjrqO9w,part_309,2026-09-20 20:19:20
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62826 64133,N/A,4.2,,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_309,2026-09-20 20:19:20
TTK Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"Pannivizha Rd, Adoor, Keralam 691523",691551,9.159988799999999,76.7406913,ChIJJWLP8xUTBjsRdTO4-Y8cnsE,https://www.google.com/maps/place/?q=place_id:ChIJJWLP8xUTBjsRdTO4-Y8cnsE,part_309,2026-09-20 20:19:20
