business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gleam & Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Cleaning Services, Pressure washing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62821 35180,https://www.instagram.com/smart.carwash.doorstep?igsh=MWRvbHZlOHJhdW9iaw==,5.0,,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497301799999999,76.9484624,ChIJdQ7E87C7BTsR4vJaEuNZA_U,https://www.google.com/maps/place/?q=place_id:ChIJdQ7E87C7BTsR4vJaEuNZA_U,part_309,2026-09-20 20:37:15
Car Masterz,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98956 66076,N/A,4.4,,"Temple, Opposite, Nalumukku-Kaithamukku Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4872364,76.9423185,ChIJaaPc86G7BTsRcG5uMUDZuDE,https://www.google.com/maps/place/?q=place_id:ChIJaaPc86G7BTsRcG5uMUDZuDE,part_309,2026-09-20 20:37:15
Car Crew Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97454 55500,https://www.instagram.com/carcrewcarwash?igsh=MXJzNGpndG9veWRjOA==,4.3,,"CIT Rd, Gandhiji Nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Killipalam, Karamana",8.4876233,76.9635282,ChIJPVOefHW7BTsR1yPYIyqMu4c,https://www.google.com/maps/place/?q=place_id:ChIJPVOefHW7BTsR1yPYIyqMu4c,part_309,2026-09-20 20:37:15
PRO AUTOMOTIVE MASTER- PAM,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car detailing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96055 50596,http://www.proautomotivemaster.com/,4.8,,"opposite NC Hospital, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496791,76.9596552,ChIJtT1a08y7BTsRBKlK2PTFeKo,https://www.google.com/maps/place/?q=place_id:ChIJtT1a08y7BTsRBKlK2PTFeKo,part_309,2026-09-20 20:37:15
AUTOGLAZE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70344 00000,N/A,4.5,,"Ganapathy Temple Rd, opposite Alappad Building, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5017915,76.9555826,ChIJWco-xhe6BTsRsY5yIZhp4nc,https://www.google.com/maps/place/?q=place_id:ChIJWco-xhe6BTsRsY5yIZhp4nc,part_309,2026-09-20 20:37:15
D TOWN CAR DETAILING COMPANY & CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95395 32725,http://dtownautocare.com/,4.6,,"GWGC+FG8, D town, Ulloor - Akkulam Rd, near MORE Supermarket, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5261205,76.92143519999999,ChIJhSjSLJ65BTsRLE17Uh2LgRc,https://www.google.com/maps/place/?q=place_id:ChIJhSjSLJ65BTsRLE17Uh2LgRc,part_309,2026-09-20 20:37:15
Rayyans Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bakery and Cake Shop, Oil change service, Painting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82818 42945,N/A,3.8,,"TV 42/743/2, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4919266,76.973748,ChIJw01ya-W7BTsRYY-uDE5NDoA,https://www.google.com/maps/place/?q=place_id:ChIJw01ya-W7BTsRYY-uDE5NDoA,part_309,2026-09-20 20:37:15
KL 01 CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95675 12720,N/A,4.6,,"1098/13, Manacaud - Muttathara Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4671009,76.9385058,ChIJiyUrXe-7BTsRGfqKhYvGNEc,https://www.google.com/maps/place/?q=place_id:ChIJiyUrXe-7BTsRGfqKhYvGNEc,part_309,2026-09-20 20:37:15
Florence Car Care Edapazhanji,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,,"petrol pump, opposite Edapazhanji, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.503917999999999,76.9687194,ChIJR2XsUXi7BTsRG0qAdi02tjM,https://www.google.com/maps/place/?q=place_id:ChIJR2XsUXi7BTsRG0qAdi02tjM,part_309,2026-09-20 20:37:15
Ultimate Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97448 71112,N/A,4.7,,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176474,76.9317229,ChIJwxOh6OS7BTsRoNCcU__0iT8,https://www.google.com/maps/place/?q=place_id:ChIJwxOh6OS7BTsRoNCcU__0iT8,part_309,2026-09-20 20:37:15
