business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office, Thiruvananthapuram Beach",Offices,Post office,Post office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,15.0,"FWP4+VV9, Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4871502,76.9072297,ChIJgxa6U3u8BTsR0UporT-UKCA,https://www.google.com/maps/place/?q=place_id:ChIJgxa6U3u8BTsR0UporT-UKCA,part_309,2026-09-20 20:42:06
INRES BUILDING,Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,1.0,"International Airport Entrance, 2 Road, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.4918961,76.90629009999999,ChIJl4VqTwC9BTsRyvaKV2sv6gw,https://www.google.com/maps/place/?q=place_id:ChIJl4VqTwC9BTsRyvaKV2sv6gw,part_309,2026-09-20 20:42:06
Pourasamidhi Office,Offices,Housing society,Housing society,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,1.0,"FWR8+CVJ, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4908919,76.9165652,ChIJBzWfaXq9BTsR3Pe2R-YGR3o,https://www.google.com/maps/place/?q=place_id:ChIJBzWfaXq9BTsR3Pe2R-YGR3o,part_309,2026-09-20 20:42:06
Indian Thozhilali editorial office,Offices,Corporate office,Corporate office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWX9+GWW, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.49887,76.9198282,ChIJ2SeJfwC7BTsRDBGMVwF_CA8,https://www.google.com/maps/place/?q=place_id:ChIJ2SeJfwC7BTsRDBGMVwF_CA8,part_309,2026-09-20 20:42:06
Officer's mess,Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,1.0,"FWJ7+R9R, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4821121,76.9133832,ChIJC8mNFgC9BTsRMRJ42o9QJZo,https://www.google.com/maps/place/?q=place_id:ChIJC8mNFgC9BTsRMRJ42o9QJZo,part_309,2026-09-20 20:42:06
NHAI RO Kerala,Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 246 0060,https://nhai.gov.in/#/,3.7,19.0,"Ambly Arcade, T.C 86/1036-1, S.N.N.R.A - 9, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4937457,76.925839,ChIJQ0tA0567BTsRm2nB8Z-R3Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ0tA0567BTsRm2nB8Z-R3Eo,part_309,2026-09-20 20:42:06
Fisheries Office,Offices,Local government office,Local government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,1.0,"Sangumukham PO, Veli Sanghumugham Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Kerala 695007","Shangumukham, Kannanthura",8.483191099999999,76.9096301,ChIJAU_vp328BTsRWyD_U6tcIO0,https://www.google.com/maps/place/?q=place_id:ChIJAU_vp328BTsRWyD_U6tcIO0,part_309,2026-09-20 20:42:06
"Post office, Chackai",Offices,Post office,Post office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,2.0,"FWR8+CH9, near industrial training Institute, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4910488,76.9164761,ChIJ1Tew4ZK9BTsRv8jZQQNVN18,https://www.google.com/maps/place/?q=place_id:ChIJ1Tew4ZK9BTsRv8jZQQNVN18,part_309,2026-09-20 20:42:06
"Mini Civil Station, Kadakampally",Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.4,14.0,"GW48+59V, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5054832,76.9159142,ChIJT_5q_9-7BTsRJkOtLScWs1Q,https://www.google.com/maps/place/?q=place_id:ChIJT_5q_9-7BTsRJkOtLScWs1Q,part_309,2026-09-20 20:42:06
Karikkakom Post Office,Offices,Post office,Post office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 7937,http://www.indiapost.gov.in/,3.9,16.0,"GW33+XWC, Opposite to Karikkakom Chamundi Devi Temple, Karikkakom, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5049396,76.9047676,ChIJA_399hK8BTsRfzWs5k0xjIY,https://www.google.com/maps/place/?q=place_id:ChIJA_399hK8BTsRfzWs5k0xjIY,part_309,2026-09-20 20:42:06
