business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neighbour Gallery,Exhibitions,Art gallery,"Art gallery, Coworking space, Event venue, Photography studio",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 62350 99333,https://www.instagram.com/neighbourhq,5.0,24.0,"Columbia Villa, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530534399999999,76.9386301,ChIJbR5zYQC7BTsRmg-055nZwT0,https://www.google.com/maps/place/?q=place_id:ChIJbR5zYQC7BTsRmg-055nZwT0,part_309,2026-09-20 20:39:57
Terrace space for rent,Exhibitions,Community center,Community center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5203902,76.9440783,ChIJdzApxWm7BTsRO66CiCRiHxw,https://www.google.com/maps/place/?q=place_id:ChIJdzApxWm7BTsRO66CiCRiHxw,part_309,2026-09-20 20:39:57
Square One Fest,Exhibitions,Event venue,Event venue,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94954 00200,http://squareonetreats.com/,4.7,32.0,"City Square, Exhibition Ground, MC Rd, near Devaswom Lane, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.531458599999999,76.93901869999999,ChIJVxSDAwC5BTsRXbEZ7Dl-ZJ4,https://www.google.com/maps/place/?q=place_id:ChIJVxSDAwC5BTsRXbEZ7Dl-ZJ4,part_309,2026-09-20 20:39:57
Kerala Cultural Events,Exhibitions,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"GWFP+MJ8, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524156999999999,76.93658049999999,ChIJL2uuXwC7BTsRrk3241hyGq4,https://www.google.com/maps/place/?q=place_id:ChIJL2uuXwC7BTsRrk3241hyGq4,part_309,2026-09-20 20:39:57
Multipurpose cultural complex,Exhibitions,City government office,"City government office, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.3,645.0,"Multipurpose cultural complex, 695004, India",695004,21.0680074,82.7525294,ChIJxU5U08S7BTsRU8jT3jFGXO0,https://www.google.com/maps/place/?q=place_id:ChIJxU5U08S7BTsRU8jT3jFGXO0,part_309,2026-09-20 20:39:57
Kerala State Science & Technology Museum Innovation Hub,Exhibitions,Association / Organization,Association / Organization,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.8,18.0,"GW6W+2C9, Vikasbhavan, Thiruvananthapuram, Keralam 695033",PMG,8.5100302,76.9461055,ChIJ1et278O7BTsRu20nmhES330,https://www.google.com/maps/place/?q=place_id:ChIJ1et278O7BTsRu20nmhES330,part_309,2026-09-20 20:39:58
The White Paper Creative,Exhibitions,Art studio,Art studio,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99166 71045,https://www.thewhitepapercreative.com/,5.0,22.0,"6, W Cliff Gardens Ln, YMR Junction, Thiruvananthapuram, Keralam 695003",YMR Junction,8.5192671,76.9501391,ChIJcSss5he7BTsRush4Aicmxqw,https://www.google.com/maps/place/?q=place_id:ChIJcSss5he7BTsRush4Aicmxqw,part_309,2026-09-20 20:39:58
Make Wonders,Exhibitions,Art studio,"Art studio, Artist, Gift shop, Handicraft, Painting, Scrapbooking store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77368 68045,https://www.instagram.com/make_wonders_chandra?igsh=MTF5NnU0dWRkeTlrMw==,5.0,10.0,"PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5288904,76.9228528,ChIJY_SJury5BTsR5Pf0gNyDyJM,https://www.google.com/maps/place/?q=place_id:ChIJY_SJury5BTsR5Pf0gNyDyJM,part_309,2026-09-20 20:39:58
SCM Programme Centre,Exhibitions,Youth center,"Youth center, Auditorium, Student dormitory",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 8341,https://scmkerala.home.blog/programme-centres/,4.4,57.0,"1-1, Palace View Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5173887,76.94280169999999,ChIJpzF-Ct27BTsRucP-_Ntn-kE,https://www.google.com/maps/place/?q=place_id:ChIJpzF-Ct27BTsRucP-_Ntn-kE,part_309,2026-09-20 20:39:58
Neighbour Terrace,Exhibitions,Event venue,Event venue,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 62350 99333,https://www.instagram.com/neighbourhq,5.0,3.0,"Bank of Baroda Building, opp Chinnus Hotel (Besides, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530443199999999,76.9386103,ChIJnTFIoUK5BTsRmE3_UsHCv4E,https://www.google.com/maps/place/?q=place_id:ChIJnTFIoUK5BTsRmE3_UsHCv4E,part_309,2026-09-20 20:39:58
