business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshy constructions,Civil Contractor and Builder,Home builder,"Home builder, Contractor",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 97476 11361,N/A,5.0,,"Pongadakizhakkathil, kannimelcherry, Kavanad, Kollam, Keralam 691003",Kavanad,8.919044999999999,76.559536,ChIJoXpHlQv9BTsRUusma-YoIgw,https://www.google.com/maps/place/?q=place_id:ChIJoXpHlQv9BTsRUusma-YoIgw,part_309,2026-09-20 20:31:11
EQUINOX Construction,Civil Contractor and Builder,Corporate office,Corporate office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,2.3,,"WHH2+85W, NH 66, Sakthikulangara North, Kollam, Kerala 691581",Sakthikulangara North,8.928370899999999,76.550459,ChIJH9QAX-L9BTsRYsE1Ytzl-EM,https://www.google.com/maps/place/?q=place_id:ChIJH9QAX-L9BTsRYsE1Ytzl-EM,part_309,2026-09-20 20:31:11
SR Ventures,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 62359 65555,https://www.srventure.org.in/,,,"Neendakara, Kollam, Kerala 691582",Neendakara,8.940353199999999,76.5406812,ChIJ2V_Oiuf_BTsR3ICw0d30RiI,https://www.google.com/maps/place/?q=place_id:ChIJ2V_Oiuf_BTsR3ICw0d30RiI,part_309,2026-09-20 20:31:11
Manikandan construction,Civil Contractor and Builder,Housing complex,Housing complex,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WH94+234, Kannimel East, Kollam, Keralam 691003",Kannimel East,8.9175241,76.5552031,ChIJJ-m7TgD9BTsRgFyF7lTKmT0,https://www.google.com/maps/place/?q=place_id:ChIJJ-m7TgD9BTsRgFyF7lTKmT0,part_309,2026-09-20 20:31:11
Chotu's veedu,Civil Contractor and Builder,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.5,,"WGGR+8V9, Sakthikulangara West, Sakthikulangara, Kollam, Kerala 691581","Sakthikulangara West, Sakthikulangara",8.9257893,76.5422443,ChIJm2U-Dtn_BTsRdMNuZfMcR6s,https://www.google.com/maps/place/?q=place_id:ChIJm2U-Dtn_BTsRdMNuZfMcR6s,part_309,2026-09-20 20:31:11
"TONY NIVAS, KOLLAM",Civil Contractor and Builder,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WHG2+2J3, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9250238,76.5515381,ChIJhZDTAAD9BTsRARP5Szed7zc,https://www.google.com/maps/place/?q=place_id:ChIJhZDTAAD9BTsRARP5Szed7zc,part_309,2026-09-20 20:31:11
Sebastian Sunil,Civil Contractor and Builder,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WGCR+9XV, E Church Rd, Sakthikulangara West, Sakthikulangara, Kollam, Kerala 691581","Sakthikulangara West, Sakthikulangara",8.9209774,76.5424106,ChIJmd7pbQD_BTsRocDlKpIubRs,https://www.google.com/maps/place/?q=place_id:ChIJmd7pbQD_BTsRocDlKpIubRs,part_309,2026-09-20 20:31:11
Swathi Nagar,Civil Contractor and Builder,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.0,,"WGCX+5GQ, Vattakkayal Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.919790899999999,76.54915799999999,ChIJecedlnT_BTsRtrYzbldTVZk,https://www.google.com/maps/place/?q=place_id:ChIJecedlnT_BTsRtrYzbldTVZk,part_309,2026-09-20 20:31:11
Appu's Constructions,Civil Contractor and Builder,Home builder,Home builder,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 97446 60777,N/A,4.2,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.922064299999999,76.5583819,ChIJU_MBlOf9BTsRVXjGww7Fz9w,https://www.google.com/maps/place/?q=place_id:ChIJU_MBlOf9BTsRVXjGww7Fz9w,part_309,2026-09-20 20:31:11
Bimspire BIM & CAD Consultancy,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Civil engineering company, Drafting Service Center",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 98465 43369,N/A,5.0,,"Puthenthura.P.O, Neendakara, Kollam, Keralam 691582",Neendakara,8.9370599,76.5449622,ChIJU_FA52D2m0sRwTCMPabo6O8,https://www.google.com/maps/place/?q=place_id:ChIJU_FA52D2m0sRwTCMPabo6O8,part_309,2026-09-20 20:31:12
D Three Crane Service - Kollam,Civil Contractor and Builder,Crane service,Crane service,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 95448 12951,N/A,5.0,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9284476,76.5507379,ChIJbTW3WUj9BTsRHEF1my-OXPQ,https://www.google.com/maps/place/?q=place_id:ChIJbTW3WUj9BTsRHEF1my-OXPQ,part_309,2026-09-20 20:31:12
