business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic books & stationery manakala,Bookstore and Stationery Shop,Stationery store,Stationery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88482 57330,N/A,,,"Manakla, Manakala, adoor, Keralam 691551",Manakla,9.1336651,76.71937419999999,ChIJz9YRhCARBjsRoAK6wkJvqU0,https://www.google.com/maps/place/?q=place_id:ChIJz9YRhCARBjsRoAK6wkJvqU0,part_309,2026-09-20 20:19:20
Kunnamkulam Paper Mart,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",691551,9.2666916,76.78784739999999,ChIJMdmVBA8VBjsRiL5lQxlEoHc,https://www.google.com/maps/place/?q=place_id:ChIJMdmVBA8VBjsRiL5lQxlEoHc,part_309,2026-09-20 20:19:20
Classic books & stationery,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Kottapurathu Building, SH37, Manakala, Keralam 691551",691551,9.1337084,76.7193724,ChIJFRe3KAARBjsRSpFA8iqWKs4,https://www.google.com/maps/place/?q=place_id:ChIJFRe3KAARBjsRSpFA8iqWKs4,part_309,2026-09-20 20:19:20
SB Book Stall,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62825 73735,N/A,4.1,133.0,"Adoor, near General Hospital, Adoor, Keralam 691523",Parass La,9.1565288,76.73225599999999,ChIJ0WLXoYcRBjsR44nfAFB8azw,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXoYcRBjsR44nfAFB8azw,part_309,2026-09-20 20:19:21
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 4379,N/A,4.4,96.0,"Pathanamthitta, Keralam 689645",691551,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_309,2026-09-20 20:19:21
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",691551,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_309,2026-09-20 20:19:21
Pothens Paper mart,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 27122,N/A,4.1,28.0,"SH8, near to south indian bank dist:pathanamthitta, Ranni, Pazhavangadi, Keralam 689673",691551,9.3853136,76.7842667,ChIJOYxWjNQ4BjsRUgUh3XOKwCA,https://www.google.com/maps/place/?q=place_id:ChIJOYxWjNQ4BjsRUgUh3XOKwCA,part_309,2026-09-20 20:19:21
THOMSON BOOK House,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 50045,N/A,4.0,209.0,"278, Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",691551,9.3372729,76.7087243,ChIJkXD2MrU9BjsRN4KST_x8MCQ,https://www.google.com/maps/place/?q=place_id:ChIJkXD2MrU9BjsRN4KST_x8MCQ,part_309,2026-09-20 20:19:21
"H&C Stores, Pathanamthitta",Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 3081,https://handcbooks.com/,4.1,545.0,"SH7, Pathanamthitta, Keralam 689645",691551,9.2648507,76.786491,ChIJb5SGZw8VBjsRSiguJJtJNlY,https://www.google.com/maps/place/?q=place_id:ChIJb5SGZw8VBjsRSiguJJtJNlY,part_309,2026-09-20 20:19:21
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94476 00308,N/A,5.0,1.0,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_309,2026-09-20 20:19:21
DC Books | Thiruvalla,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 263 1596,http://www.dcbooks.com/kerala,4.3,1770.0,"9HQF+6XM Salvation Army Shopping Complex, opp. Deepa Tower, Thiruvalla, Keralam 689101",691551,9.3884011,76.5749166,ChIJs9SCp20kBjsRGOs2nX2r710,https://www.google.com/maps/place/?q=place_id:ChIJs9SCp20kBjsRGOs2nX2r710,part_309,2026-09-20 20:19:21
GALILEAN BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"SH8, Pazhavangadi, Keralam 689673",691551,9.383479399999999,76.7832585,ChIJX8u8egA_BjsRS-MFAjRdsV8,https://www.google.com/maps/place/?q=place_id:ChIJX8u8egA_BjsRS-MFAjRdsV8,part_309,2026-09-20 20:19:21
THOMSON BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 56309,N/A,4.3,43.0,"Mallappally Thiruvalla Road, Mallappally, Keralam 689585",691551,9.445376,76.655836,ChIJSUqv9bg6BjsRHPFrSFuCwNY,https://www.google.com/maps/place/?q=place_id:ChIJSUqv9bg6BjsRHPFrSFuCwNY,part_309,2026-09-20 20:19:21
St. Thomas Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 0501,http://fb.com/bookstore,4.5,45.0,"MPM Building, near KSRTC, Pathanamthitta, Keralam 689645",691551,9.268101099999999,76.7888495,ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,https://www.google.com/maps/place/?q=place_id:ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,part_309,2026-09-20 20:19:21
Peedikayil Book House,Bookstore and Stationery Shop,Book store,Book store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 56646,N/A,4.1,34.0,"8GGP+5QQ Parumala seminary, road, Nirmalapuram, Keralam 689626",691551,9.3254596,76.5369905,ChIJx-JOqpwhBjsRW6Iv4aV4CiU,https://www.google.com/maps/place/?q=place_id:ChIJx-JOqpwhBjsRW6Iv4aV4CiU,part_309,2026-09-20 20:19:21
