business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENUS DIGITAL SHOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service, Television repair service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94967 55714,http://venusdigitalshop.com/,4.8,,"State Highway 1 Opp. St Marcellinas G.H.S, S.H. Mount, MADOM JUNCTION, Kottayam, Keralam 686006","S.H. Mount, MADOM JUNCTION",9.6074497,76.5320517,ChIJoW2UVGkrBjsRVLQq8YdhMhw,https://www.google.com/maps/place/?q=place_id:ChIJoW2UVGkrBjsRVLQq8YdhMhw,part_309,2026-09-20 20:20:07
St Mary's Computer's Kottayam,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97440 62624,http://computerservicekottayam.in/,4.8,,"Door No.102, Majestic Palace, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583604,76.5411617,ChIJ3Q1n_oMrBjsREOrEb83DcQA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1n_oMrBjsREOrEb83DcQA,part_309,2026-09-20 20:20:07
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_309,2026-09-20 20:20:07
Sheejas IT Mall,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99610 05115,http://www.sheejasitmall.com/,4.8,,"OPP.Metro Pillar No.810,SA Road, Elamkulam Junction, Kochi SA Road, JN, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9676992,76.3046277,ChIJI5PFFs5yCDsR4C_wO4Nii1s,https://www.google.com/maps/place/?q=place_id:ChIJI5PFFs5yCDsR4C_wO4Nii1s,part_309,2026-09-20 20:20:07
Popular Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98474 73559,https://www.popularcomputers.in/,4.1,,"Kizhakkethil Buildings, Star Junction, Main Central Road, Kottayam, Keralam 686001",691552,9.5849875,76.5218273,ChIJu1Xe26MrBjsRbnqUuZUgaSw,https://www.google.com/maps/place/?q=place_id:ChIJu1Xe26MrBjsRbnqUuZUgaSw,part_309,2026-09-20 20:20:07
Orange Systemz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95269 22032,N/A,4.4,,"Shop No : A 23, Basement floor, Penta Menaka Shopping Complex, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783227,76.2772798,ChIJyw1zWVYNCDsRcPDw3EEWMO4,https://www.google.com/maps/place/?q=place_id:ChIJyw1zWVYNCDsRcPDw3EEWMO4,part_309,2026-09-20 20:20:07
Computer City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99619 91233,http://www.cckochin.com/,4.0,,"MCP Building, near SBI MAIN BRANCH, Kolenchery, Kochi, Keralam 682311",691552,9.9794194,76.4744006,ChIJC1fO_QngBzsRuLGDEKIpCT8,https://www.google.com/maps/place/?q=place_id:ChIJC1fO_QngBzsRuLGDEKIpCT8,part_309,2026-09-20 20:20:07
Innovative Network Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80865 11699,N/A,4.5,,"Mannady, Adoor, Keralam 691530",691552,9.083744399999999,76.7231145,ChIJS12OqSQPBjsR-8yDvRihUBo,https://www.google.com/maps/place/?q=place_id:ChIJS12OqSQPBjsR-8yDvRihUBo,part_309,2026-09-20 20:20:07
SREE Technologies,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94950 78110,N/A,4.7,,"MALANADA ROAD, Ezham Mile, Adoor, Poruvazhy, Keralam 691553",691552,9.0817023,76.67196059999999,ChIJEbaCz0cPBjsRDfjrTTZm--U,https://www.google.com/maps/place/?q=place_id:ChIJEbaCz0cPBjsRDfjrTTZm--U,part_309,2026-09-20 20:20:07
Netcom Services,Computer Sales and Laptop Repair,Computer Hardware Company,"Computer Hardware Company, Computer Rental Agency, Computer networking service, Security system installation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 82299,http://www.netcomitservices.com/,4.9,,"Door No: CC 70/1174 A2 First floor Mampilly centre Peradoor Road, Junction, Kaloor, Kochi, Keralam 682017",Kaloor,9.995585,76.2920465,ChIJl31G3moNCDsR6ccLqCKYgSU,https://www.google.com/maps/place/?q=place_id:ChIJl31G3moNCDsR6ccLqCKYgSU,part_309,2026-09-20 20:20:08
Neo Systems,Computer Sales and Laptop Repair,Computer store,Computer store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99469 85998,https://www.neosystems.in/,4.6,,"C M complex, opp. Aswini Hospital, Ottapalam, Keralam 679101",691552,10.7729736,76.37253319999999,ChIJ_____1PWpzsReH9IUp7IsMk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1PWpzsReH9IUp7IsMk,part_309,2026-09-20 20:20:08
"Exel Computers - Computer Shop in Koothattukulam, Laptop Service Centre in Koothattukulam, CCTV Camera Shop in Koothattukulam",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96330 33355,N/A,4.6,,"1st Floor, NSS Arcade, Onamkunnu Temple Jn SH 1, MC Rd, Koothattukulam, Keralam 686662",691552,9.8599347,76.5939695,ChIJyUEmGqrbBzsRpvFU8w7c4HY,https://www.google.com/maps/place/?q=place_id:ChIJyUEmGqrbBzsRpvFU8w7c4HY,part_309,2026-09-20 20:20:08
Repair Hands IT Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://repairhandsit.com/,4.9,,"Repair Hands IT Solutions, 691552, India",691552,9.9865405,76.30212019999999,ChIJe6VTZhFzCDsRXVJzuye0pSA,https://www.google.com/maps/place/?q=place_id:ChIJe6VTZhFzCDsRXVJzuye0pSA,part_309,2026-09-20 20:20:08
Laptoonz IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Data recovery service, Computer service, Computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99954 50808,http://www.laptoonz.com/,4.9,,"Pillar No - 476, Mangattu Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.012507,76.30191119999999,ChIJUc9lMwkNCDsR_fmEdtRbyyg,https://www.google.com/maps/place/?q=place_id:ChIJUc9lMwkNCDsR_fmEdtRbyyg,part_309,2026-09-20 20:20:08
D Networking Solution,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95573 37777,https://jsdl.in/DT-992UUQIQ62Q,4.7,,"45 punjabi colony,satyanayan mandir gali, Kaladhungi Rd, behind gurudwara, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.214738699999998,79.5259629,ChIJp1Qe7uCdoDkRfMtKn3Neokw,https://www.google.com/maps/place/?q=place_id:ChIJp1Qe7uCdoDkRfMtKn3Neokw,part_309,2026-09-20 20:20:08
MAXTECH SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99468 52582,N/A,4.5,,"39/5569, llnd Floor, K.K. Buildings, Thoundayil Rd, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.964032099999999,76.29344019999999,ChIJg9KWArhyCDsR2t8Pmg3sN2Y,https://www.google.com/maps/place/?q=place_id:ChIJg9KWArhyCDsR2t8Pmg3sN2Y,part_309,2026-09-20 20:20:08
IT REFIX,Computer Sales and Laptop Repair,Data recovery service,Data recovery service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96336 53938,http://www.itrefix.com/,4.8,,"2nd Floor, Ferro Avenue, IT REFIX, 57/1001 k1, KP Vallon Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.958985,76.3019781,ChIJWWy_KM9yCDsRX1IXspyQvaA,https://www.google.com/maps/place/?q=place_id:ChIJWWy_KM9yCDsRX1IXspyQvaA,part_309,2026-09-20 20:20:08
Bluerays Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Data recovery service, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"Rm no 15 first floor, Thiruvalla, Keralam 689101",691552,9.3808457,76.5692916,ChIJJ7by6mwlBjsRBeJo8C7BdTo,https://www.google.com/maps/place/?q=place_id:ChIJJ7by6mwlBjsRBeJo8C7BdTo,part_309,2026-09-20 20:20:08
