business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Anu Elizabeth Jacob Family Physician Royal Medcure Clinic,Doctors,Doctor,"Doctor, General practitioner, Home health care service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://drtop.in/dr/AnuElizabethJacob,5.0,6.0,"TC 24, Royal stores, 2928, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.520103899999999,76.9518094,ChIJl8XMHVK7BTsR18eKemozJCQ,https://www.google.com/maps/place/?q=place_id:ChIJl8XMHVK7BTsR18eKemozJCQ,part_309,2026-09-20 20:38:40
Dr. N Jayaraj,Doctors,Surgeon,"Surgeon, Doctor",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94478 90360,N/A,5.0,1.0,"Pattom Kowdiar Road, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.521697699999999,76.94914969999999,ChIJ-356Etm7BTsRS_S5z1uPEaU,https://www.google.com/maps/place/?q=place_id:ChIJ-356Etm7BTsRS_S5z1uPEaU,part_309,2026-09-20 20:38:40
Dr.Jayamohan.A.S.,Doctors,Doctor,Doctor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 6182,N/A,,,"Kanakanagar(D-15 Kowdiar.P.O, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5127788,76.9578449,ChIJ9VTwUSC7BTsRiPSrsueWJjw,https://www.google.com/maps/place/?q=place_id:ChIJ9VTwUSC7BTsRiPSrsueWJjw,part_309,2026-09-20 20:38:40
Dr. Shereen Satheesh,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98471 00551,N/A,4.5,71.0,"103, Bains Compound Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5175454,76.9537819,ChIJ6SLiidC7BTsRssVCJ5pTwaU,https://www.google.com/maps/place/?q=place_id:ChIJ6SLiidC7BTsRssVCJ5pTwaU,part_309,2026-09-20 20:38:40
Dr Mathew Iype,Doctors,Doctor,Doctor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,1.0,"GX73+P5G, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.514272499999999,76.95282,ChIJJYQqawC7BTsRYLuEW6hmuls,https://www.google.com/maps/place/?q=place_id:ChIJJYQqawC7BTsRYLuEW6hmuls,part_309,2026-09-20 20:38:40
Safarullah Dr.,Doctors,Doctor,Doctor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"GXF5+3JG, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5226869,76.9590582,ChIJT4ivPwC7BTsRGDOBK6FyzN4,https://www.google.com/maps/place/?q=place_id:ChIJT4ivPwC7BTsRGDOBK6FyzN4,part_309,2026-09-20 20:38:40
Dr KARAMJITH,Doctors,Doctor,Doctor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"12, lane, Cedar, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5159112,76.9599136,ChIJqTnEsB27BTsRQoJpNLYy_dA,https://www.google.com/maps/place/?q=place_id:ChIJqTnEsB27BTsRQoJpNLYy_dA,part_309,2026-09-20 20:38:40
Smart Surgeons,Doctors,Surgeon,"Surgeon, Dermatologist",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89770 31484,https://www.smart-surgeons.com/,4.8,124.0,"1st Floor, Pattom - Kowdiar Rd, above Indian Overseas Bank, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5219331,76.949619,ChIJxcSHHJLQU28RzPKrn2MC5oQ,https://www.google.com/maps/place/?q=place_id:ChIJxcSHHJLQU28RzPKrn2MC5oQ,part_309,2026-09-20 20:38:40
Tanmatra Ayurveda | Centre for Thyroid & Gynec Care,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81292 86699,https://tanmatraayurveda.com/,3.9,67.0,"28, Vikramapuram Hill Rd, near Urbanscapes Dynasty, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5234656,76.9511107,ChIJwSsDVSu7BTsRG1FGnC00RIk,https://www.google.com/maps/place/?q=place_id:ChIJwSsDVSu7BTsRG1FGnC00RIk,part_309,2026-09-20 20:38:40
Skinn Health By Dr.Shruthi,Doctors,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 460 0016,http://skinnhealthbyshruthi.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 10, 1, A Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.516461999999999,76.966691,ChIJMzptB4e7BTsReskC0r_LYp4,https://www.google.com/maps/place/?q=place_id:ChIJMzptB4e7BTsReskC0r_LYp4,part_309,2026-09-20 20:38:41
