business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pazhakulam pg wilson,PG,Housing complex,Housing complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5MFR+65M, Peringanad, Kerala 691554",691551,9.1731594,76.6903584,ChIJQU82ZgARBjsRwqtPM98zoSI,https://www.google.com/maps/place/?q=place_id:ChIJQU82ZgARBjsRwqtPM98zoSI,part_309,2026-09-20 20:19:17
LAVENDER PG FOR LADIES,PG,Working women's hostel,Working women's hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.8,4.0,"5P2V+W2R, Adoor, Keralam 691523",691551,9.1522132,76.74256749999999,ChIJD_aazUUTBjsRE9uBM1irqlE,https://www.google.com/maps/place/?q=place_id:ChIJD_aazUUTBjsRE9uBM1irqlE,part_309,2026-09-20 20:19:17
NSS Working Women's Hostel pandalam,PG,Working women's hostel,Working women's hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 226 154,N/A,3.5,17.0,"5P69+W84, Peringanad, Keralam 691523",691551,9.162263399999999,76.71834299999999,ChIJITV5sJ0RBjsRiEdBTQd1fOo,https://www.google.com/maps/place/?q=place_id:ChIJITV5sJ0RBjsRiEdBTQd1fOo,part_309,2026-09-20 20:19:17
Amma Ladies Hostel,PG,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.7,3.0,"5P6C+RWF, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1620682,76.7222929,ChIJ4Q1-1IIRBjsRzn2m_eakfDk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1-1IIRBjsRzn2m_eakfDk,part_309,2026-09-20 20:19:17
Punnilethu Vallithundil (Koshy P G & Justin Koshy),PG,Apartment building,Apartment building,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Punnilethu, Kallukuzhi Rd, Keralam 691552",691551,9.106190999999999,76.68911609999999,ChIJ86cIDQAPBjsRY086pQ0MXzo,https://www.google.com/maps/place/?q=place_id:ChIJ86cIDQAPBjsRY086pQ0MXzo,part_309,2026-09-20 20:19:17
Punnilethu Rajan (PG Philip) Mini Bhavan,PG,Housing complex,Housing complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"4M4Q+H7Q, Thengamam - Kallukuzhy Rd, Ganeshavilasam, Pallickal, Keralam 691552",Ganeshavilasam,9.1064653,76.6882459,ChIJuRp6XhAPBjsRndbZRdZA_d0,https://www.google.com/maps/place/?q=place_id:ChIJuRp6XhAPBjsRndbZRdZA_d0,part_309,2026-09-20 20:19:17
Advocate Alphonsa P G (Notary),PG,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94957 62624,N/A,,,"Ground floor, Room no: 03, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJU26OZqoRBjsRdxlSW1Z-BBw,https://www.google.com/maps/place/?q=place_id:ChIJU26OZqoRBjsRdxlSW1Z-BBw,part_309,2026-09-20 20:19:17
Springdale Ladies Hostel,PG,Girls' hostel,Girls' hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 5760,http://www.springdaleladieshostel.com/,3.4,23.0,"7Q6G+GWR, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.261350199999999,76.7772665,ChIJEcSjVKgVBjsR87v_xp-hQco,https://www.google.com/maps/place/?q=place_id:ChIJEcSjVKgVBjsR87v_xp-hQco,part_309,2026-09-20 20:19:17
"Keltron Knowledge Centre, Adoor",PG,Education center,"Education center, Software Training Institute, Training center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 998,https://ksg.keltron.org/,4.1,15.0,"2nd Floor Tower E-Paass, behind Govt. Hospital, Adoor, Keralam 691523",Parass La,9.1555477,76.73025779999999,ChIJa1_6S4YRBjsR8tyhwvof220,https://www.google.com/maps/place/?q=place_id:ChIJa1_6S4YRBjsR8tyhwvof220,part_309,2026-09-20 20:19:17
"College Of Engineering, Adoor",PG,College,College,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 231 995,http://www.cea.ac.in/,4.1,375.0,"Adoor - Kollam Road, Manakala, Kerala 691551",691551,9.132398199999999,76.718111,ChIJAQCwBuYRBjsRWPNUnfJi3Cc,https://www.google.com/maps/place/?q=place_id:ChIJAQCwBuYRBjsRWPNUnfJi3Cc,part_309,2026-09-20 20:19:17
