business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHATH FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95393 45468,N/A,4.2,,"FW8J+Q7G, Valiyathura - Muttathara Rd, Priyadarsini Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Priyadarsini Nagar, Vallakkadavu",8.466933,76.9307176,ChIJxce_Q2-7BTsRBNbMeA63Cis,https://www.google.com/maps/place/?q=place_id:ChIJxce_Q2-7BTsRBNbMeA63Cis,part_309,2026-09-20 20:41:31
Sree Venkateswara Family Restaurant,Family Restaurant,Restaurant,Restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 88486 49874,N/A,4.1,,"FWJR+8P9, West St, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807866,76.94184609999999,ChIJBVf3yAq7BTsRQEl05WRHz2g,https://www.google.com/maps/place/?q=place_id:ChIJBVf3yAq7BTsRQEl05WRHz2g,part_309,2026-09-20 20:41:31
Rohini family restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.2,,"KRA/B/10330131, Anayara Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.50729,76.90145,ChIJ0wEEcAC9BTsRHYIAYQGfsWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wEEcAC9BTsRHYIAYQGfsWQ,part_309,2026-09-20 20:41:31
Kadal Kalavara Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.6,,"FWV4+WQF, Aishwarya Nagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494801899999999,76.9069311,ChIJk6pA1HG8BTsRoFq5Q1C31s0,https://www.google.com/maps/place/?q=place_id:ChIJk6pA1HG8BTsRoFq5Q1C31s0,part_309,2026-09-20 20:41:31
Chambaavu Restaurant,Family Restaurant,Family restaurant,Family restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79949 99143,N/A,4.5,,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4916976,76.9327562,ChIJ3QdQliK7BTsR4YlU6Ocj3_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3QdQliK7BTsR4YlU6Ocj3_Q,part_309,2026-09-20 20:41:31
Trivanz Food Court – Seafood Restaurant in Trivandrum,Family Restaurant,Seafood restaurant,"Seafood restaurant, Grill, Family restaurant, Fish restaurant, Fish store, Food court, Indian restaurant, Kerala restaurant, Lunch restaurant, Restaurant",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96331 16613,https://trivanzseafoodrestaurant.com/,3.6,,"World Market Rd, near LULU MALL, opposite O by Tamara, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.510116199999999,76.90218159999999,ChIJv6lYlWK9BTsRbZMfeqd0Qe4,https://www.google.com/maps/place/?q=place_id:ChIJv6lYlWK9BTsRbZMfeqd0Qe4,part_309,2026-09-20 20:41:31
CHAMBAAVU RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79949 99143,N/A,5.0,,"FWVJ+Q37, Railway Hospital Road, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494497299999999,76.9301378,ChIJ33H2WAC7BTsRHhpMB9ob8_8,https://www.google.com/maps/place/?q=place_id:ChIJ33H2WAC7BTsRHhpMB9ob8_8,part_309,2026-09-20 20:41:31
BHAGYAM FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.0,,"GW76+8P9, Poonthi Rd, Aakkulam, Thiruvananthapuram, Keralam 695029",Aakkulam,8.5132854,76.9118483,ChIJkRMoJAC9BTsRZlxH3ay2oAE,https://www.google.com/maps/place/?q=place_id:ChIJkRMoJAC9BTsRZlxH3ay2oAE,part_309,2026-09-20 20:41:31
Kutti Chatti,Family Restaurant,Family restaurant,Family restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,,"GW64+H55, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5113973,76.9054854,ChIJu-45cQC9BTsR0t4X2LUbCfU,https://www.google.com/maps/place/?q=place_id:ChIJu-45cQC9BTsR0t4X2LUbCfU,part_309,2026-09-20 20:41:31
Tadka Bistro,Family Restaurant,Family restaurant,Family restaurant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 77361 92832,N/A,4.4,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.485265499999999,76.9287432,ChIJl-r5DgC7BTsR4RZtNete3G4,https://www.google.com/maps/place/?q=place_id:ChIJl-r5DgC7BTsR4RZtNete3G4,part_309,2026-09-20 20:41:32
