business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITPAC Consultancy Services,Tax and GST Consultant,Consultant,"Consultant, Accountant, Bookkeeping service, Accounting firm, Financial audit, Financial consultant, Income tax help association, Tax preparation, Tax preparation service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77360 09338,https://gitpacconsultancy.com/,5.0,,"First Floor, Fair Dreams, Women's College Ln, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500477,76.957875,ChIJcYetq4O7BTsRI23nlrzDtNE,https://www.google.com/maps/place/?q=place_id:ChIJcYetq4O7BTsRI23nlrzDtNE,part_309,2026-09-20 20:37:34
GST Consultant-Trivandrum,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85907 67007,http://www.teckonbs.com/,1.0,,"UR 57, Uppalam Rd, near BSNL Bhavan, opposite Chief Labour Commissioner (Central) Office, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.496054599999999,76.9458318,ChIJf5PZhce7BTsRBKvwE0AvEUs,https://www.google.com/maps/place/?q=place_id:ChIJf5PZhce7BTsRBKvwE0AvEUs,part_309,2026-09-20 20:37:34
Tax Corner,Tax and GST Consultant,Tax preparation service,Tax preparation service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94478 65138,https://www.taxcornertvm.com/,4.6,,"Oottukuzhy, JUNCTION, Thiruvananthapuram, Keralam 695001","Oottukuzhy, JUNCTION",8.496876199999999,76.9528809,ChIJCfHCLTm7BTsRqRAdQmdXUfI,https://www.google.com/maps/place/?q=place_id:ChIJCfHCLTm7BTsRqRAdQmdXUfI,part_309,2026-09-20 20:37:34
JR & ASSOCIATES- NIDHI/NBFC/GST/COMPANY REGISTRATIONS,Tax and GST Consultant,Consultant,"Consultant, Registration office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99474 39938,http://rkncsindia.com/,4.2,,"2nd Floor, RKR Plaza, CV Raman Pillai Rd, near Norka Roots, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.494127599999999,76.9580318,ChIJS38Ftr67BTsROCSIY0nyY_Q,https://www.google.com/maps/place/?q=place_id:ChIJS38Ftr67BTsROCSIY0nyY_Q,part_309,2026-09-20 20:37:34
Tax Point,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"TC- 26/580, SERA -24 FIRST FLOOR, near PRESS CLUB, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4957288,76.951264,ChIJwTzk5_a7BTsRDDG0pnu8Bsw,https://www.google.com/maps/place/?q=place_id:ChIJwTzk5_a7BTsRDDG0pnu8Bsw,part_309,2026-09-20 20:37:34
Mahesh Krishna & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.taxauditorsindia.com/,4.9,,"TC 15/4499, 2nd Floor Anaswara, near McDonald""s, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5284027,76.93919749999999,ChIJv6U_jaLbpzsR_JzqzFvYVvo,https://www.google.com/maps/place/?q=place_id:ChIJv6U_jaLbpzsR_JzqzFvYVvo,part_309,2026-09-20 20:37:34
The Taxmen,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Bookkeeping service, Certified public accountant, Chartered accountant, Company registry, Computer support and services, Software company, Tax department",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 00006,http://www.taxmen.in/,5.0,,"S S TOWER, KACHERY JUNCTION, opp. MINI CIVIL STATION, Attingal, Keralam 695101",695001,8.6974684,76.81424129999999,ChIJ-19LWPfpBTsRYndPw7BUiWw,https://www.google.com/maps/place/?q=place_id:ChIJ-19LWPfpBTsRYndPw7BUiWw,part_309,2026-09-20 20:37:34
Roy Varghese & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.rva.in/,4.5,,"Nikunjam Saras Building, Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5193158,76.9420761,ChIJkWFP5d27BTsRTNRpGQbo87w,https://www.google.com/maps/place/?q=place_id:ChIJkWFP5d27BTsRTNRpGQbo87w,part_309,2026-09-20 20:37:34
Vijay & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Labor relations attorney, Legal services, Business management consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 47606,https://www.facebook.com/advtvijayakumar,4.8,,"B-18, Vijay & Associates, 'Amrutham, Amrutham Lane, VRA Ln, near Khadi Board Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4938152,76.9424853,ChIJqapmlpm7BTsRdkY4kz7B6ZI,https://www.google.com/maps/place/?q=place_id:ChIJqapmlpm7BTsRdkY4kz7B6ZI,part_309,2026-09-20 20:37:34
"JRKG & CO, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94464 94993,http://www.jrkg.co.in/,5.0,,"TC 42/3439, Poojappura Mudvanmugal Road, Market, opposite Poojappura, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.4919842,76.97612509999999,ChIJF0PDNwC7BTsRVqGNj2lH_c8,https://www.google.com/maps/place/?q=place_id:ChIJF0PDNwC7BTsRVqGNj2lH_c8,part_309,2026-09-20 20:37:34
