business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumangali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,,"GX84+RHX, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5171221,76.9564745,ChIJ__8_pdG7BTsRvw_58SczkeI,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pdG7BTsRvw_58SczkeI,part_309,2026-09-20 20:38:54
Alakapuri Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Concert hall",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 5457,N/A,4.1,,"Kochar Rd, near balasubramanian temple, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5075281,76.97064999999999,ChIJ0cAsfEu6BTsR_uFAOSsd_W0,https://www.google.com/maps/place/?q=place_id:ChIJ0cAsfEu6BTsR_uFAOSsd_W0,part_309,2026-09-20 20:38:54
Little Flower Parish Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.1,,"GX76+GV5, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Althara Nagar, Vellayambalam",8.513752199999999,76.9622286,ChIJI33KEs27BTsRRVVybjcm4gY,https://www.google.com/maps/place/?q=place_id:ChIJI33KEs27BTsRRVVybjcm4gY,part_309,2026-09-20 20:38:54
Ambalathil Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 4774,N/A,3.5,,"GXM5+HF3, NCC Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5338883,76.95867729999999,ChIJ909Me3m5BTsRZJIzbUPL8t0,https://www.google.com/maps/place/?q=place_id:ChIJ909Me3m5BTsRZJIzbUPL8t0,part_309,2026-09-20 20:38:54
Lions Club Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.8,,"GX86+XH9, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5174155,76.9614928,ChIJJwbSrtO7BTsRX1Twejpn1UA,https://www.google.com/maps/place/?q=place_id:ChIJJwbSrtO7BTsRX1Twejpn1UA,part_309,2026-09-20 20:38:54
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_309,2026-09-20 20:38:54
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_309,2026-09-20 20:38:54
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Convention center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 91769 46789,N/A,4.4,,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_309,2026-09-20 20:38:54
KRK Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Bakery and Cake Shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 491 250 1547,N/A,4.1,,"QJGX+F34, Police Quarters, Vadakkanthara, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.776126099999999,76.64771309999999,ChIJ57BlLfxtqDsRYnRAgd1VifM,https://www.google.com/maps/place/?q=place_id:ChIJ57BlLfxtqDsRYnRAgd1VifM,part_309,2026-09-20 20:38:54
Kalyana Mandapam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,4.0,"VRX4+R42, ECR (SH-49), Bharathi Nagar, Ariyankuppam, Puducherry 605007",Bharathi Nagar,11.8995067,79.8052756,ChIJu9FP6MJhUzoR0sM68AWA-24,https://www.google.com/maps/place/?q=place_id:ChIJu9FP6MJhUzoR0sM68AWA-24,part_309,2026-09-20 20:38:56
