business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kismat Biriyani Pandalam,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88778 83300,N/A,4.5,1288.0,"Medical Mission Junction, MC Rd, behind KFC, Pandalam, Keralam 689501",691551,9.2170407,76.6809268,ChIJI1-4iK4XBjsRBQqscmHh1VQ,https://www.google.com/maps/place/?q=place_id:ChIJI1-4iK4XBjsRBQqscmHh1VQ,part_309,2026-09-20 20:18:53
Big Mouth Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77367 75020,N/A,3.3,347.0,"Hundayi Bypass Road, opposite S S, Adoor, Keralam 691523",691551,9.148734,76.73047559999999,ChIJW0cOO_ARBjsR2ggqGxdTDtM,https://www.google.com/maps/place/?q=place_id:ChIJW0cOO_ARBjsR2ggqGxdTDtM,part_309,2026-09-20 20:18:53
Arabian Dreams Food Joint Adoor,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Fast food restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99472 73590,N/A,3.6,332.0,"5P2P+XMX, Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524926,76.7367309,ChIJ65nqkCYSBjsRy8TFrOhuhOE,https://www.google.com/maps/place/?q=place_id:ChIJ65nqkCYSBjsRy8TFrOhuhOE,part_309,2026-09-20 20:18:53
Green Chillies Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 68852,N/A,3.7,622.0,"Cross, Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.244043999999999,76.7562969,ChIJZQy5xTcUBjsRJyk7MBhn4MU,https://www.google.com/maps/place/?q=place_id:ChIJZQy5xTcUBjsRJyk7MBhn4MU,part_309,2026-09-20 20:18:53
Malabar Stories,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88917 94326,N/A,3.9,336.0,"Sunshine Buildings, near KSRTC Bus Station, Adoor, Keralam 691523",Parass La,9.154054499999999,76.7329053,ChIJBRfhmPkRBjsR7D_oa_gTyzw,https://www.google.com/maps/place/?q=place_id:ChIJBRfhmPkRBjsR7D_oa_gTyzw,part_309,2026-09-20 20:18:53
Malhaar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90724 50505,http://www.malhaarbiriyani.com/,3.8,117.0,"Building # 184, Thandalath Building, Aramanappadi, High School Junction, Adoor, Adoor, Keralam 691523",691551,9.165447799999999,76.7190385,ChIJCVmUiQsRBjsRb8BlTsTn5U8,https://www.google.com/maps/place/?q=place_id:ChIJCVmUiQsRBjsRb8BlTsTn5U8,part_309,2026-09-20 20:18:53
Shanthi Kitchens Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2423,N/A,3.9,1158.0,"Tk road Central junction, Keralam 689645",691551,9.2651108,76.786135,ChIJK3oksz4VBjsRBROQH23jNRc,https://www.google.com/maps/place/?q=place_id:ChIJK3oksz4VBjsRBROQH23jNRc,part_309,2026-09-20 20:18:53
Calicut Empire,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 17000,https://calicutempire.in/,3.3,213.0,"5P2V+W2R, Adoor, Keralam 691523",691551,9.1524447,76.742565,ChIJ2YZU2ZITBjsRC-5CcxbWXoo,https://www.google.com/maps/place/?q=place_id:ChIJ2YZU2ZITBjsRC-5CcxbWXoo,part_309,2026-09-20 20:18:53
MOMS Kitchen Diner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 83244,N/A,4.1,248.0,"Nellimugal, Manakala, Kerala 691551",691551,9.1209511,76.700239,ChIJB-PxrxMRBjsRumtiTjCwm5c,https://www.google.com/maps/place/?q=place_id:ChIJB-PxrxMRBjsRumtiTjCwm5c,part_309,2026-09-20 20:18:53
Plated Pathanamthitta,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Grill store, Juice shop, Shawarma restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87147 79369,http://www.platedrestaurants.com/,3.9,,"Plated Pathanamthitta Building No - 138/7 , Ward No - XIII, Pathanamthitta Ring Rd, near Anitha's Angel, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273427,76.787542,ChIJAcFiEi0VBjsRN9ugPzFnuyg,https://www.google.com/maps/place/?q=place_id:ChIJAcFiEi0VBjsRN9ugPzFnuyg,part_309,2026-09-20 20:18:54
