business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70120 29122,https://bsnl.co.in/,5.0,,"Master Communications, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5095986,76.89548549999999,ChIJSSxvHv29BTsRfByrR-CCIa0,https://www.google.com/maps/place/?q=place_id:ChIJSSxvHv29BTsRfByrR-CCIa0,part_309,2026-09-20 20:41:56
Jio Fiber And Sim New connection,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Internet marketing service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94477 11344,N/A,4.0,,"Nandanam, Ara 110, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.4922857,76.9153315,ChIJV5ggX185xEwR2Y_LGTi5RTk,https://www.google.com/maps/place/?q=place_id:ChIJV5ggX185xEwR2Y_LGTi5RTk,part_309,2026-09-20 20:41:56
AL HAYATH MOBILES,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"J.N, Eanchakkal, Thiruvananthapuram, Keralam 695008","J.N, Eanchakkal",8.4831982,76.9282948,ChIJD_Ot7Nu7BTsRy_wJqsv5X5o,https://www.google.com/maps/place/?q=place_id:ChIJD_Ot7Nu7BTsRy_wJqsv5X5o,part_309,2026-09-20 20:41:56
DOT MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81119 07727,N/A,4.8,,"Sankumughom Rd, 16, Puthen Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493792599999999,76.92679869999999,ChIJq1Z6nWq7BTsRTHJmn1kJE8s,https://www.google.com/maps/place/?q=place_id:ChIJq1Z6nWq7BTsRTHJmn1kJE8s,part_309,2026-09-20 20:41:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 82810 60964,https://bsnl.co.in/,,,"Tc - 27/800, 700, MANNAMVILAKAM, Anayara, Thiruvananthapuram, Keralam 695029","MANNAMVILAKAM, Anayara",8.4955072,76.9288273,ChIJRejv14O7BTsRi7rdYcEL8ds,https://www.google.com/maps/place/?q=place_id:ChIJRejv14O7BTsRi7rdYcEL8ds,part_309,2026-09-20 20:41:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94964 82627,https://bsnl.co.in/,,,"7 ANAYARA KADAKAMPALLY, NARAYANA MANDIRAM, 38, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.504987,76.91689,ChIJhzxwFgi9BTsRTnr-x8Eq7DA,https://www.google.com/maps/place/?q=place_id:ChIJhzxwFgi9BTsRTnr-x8Eq7DA,part_309,2026-09-20 20:41:56
Achus Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 93881 30496,N/A,4.5,,"30/1869, Pettah - Venpalavattom Rd, Velakudi, Thiruvananthapuram, Kerala 695024",Velakudi,8.495468299999999,76.9288548,ChIJxyP-Mo67BTsRLWQTCFMlES0,https://www.google.com/maps/place/?q=place_id:ChIJxyP-Mo67BTsRLWQTCFMlES0,part_309,2026-09-20 20:41:56
Vi airport store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,1.0,,"FWQC+W2M, Trivandrum Int'l Airport Entrance 2 Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4898436,76.92003799999999,ChIJ9zgxNQC7BTsRrMyEsUXpuzE,https://www.google.com/maps/place/?q=place_id:ChIJ9zgxNQC7BTsRrMyEsUXpuzE,part_309,2026-09-20 20:41:56
Apple Authorised Service Provider - iPlanet Care,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Repair service, Screen repair service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70944 16222,https://locations.iplanet.one/iplanet-service-center-eanchakkal-thiruvananthapuram-kerala,4.7,,"1st Floor, Mall of Travancore, Kanyakumari Hwy, near Ananthapuri Hospitals, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4869957,76.9260224,ChIJNerrOQq7BTsRlNHjq7Id2_c,https://www.google.com/maps/place/?q=place_id:ChIJNerrOQq7BTsRlNHjq7Id2_c,part_309,2026-09-20 20:41:56
Airtel Office Chirayinkeezhu,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98951 64818,http://www.airtel.in/,4.5,44.0,"JN, near R V Hospital, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6630351,76.79680429999999,ChIJDaNy8szrBTsRRegVbWu5ps8,https://www.google.com/maps/place/?q=place_id:ChIJDaNy8szrBTsRRegVbWu5ps8,part_309,2026-09-20 20:41:57
