business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIPPY’S BRIDAL STUDIO SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98469 98362,N/A,4.9,,"Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546234499999999,76.94484469999999,ChIJNQatEhy5BTsRr8eQKnwLKmA,https://www.google.com/maps/place/?q=place_id:ChIJNQatEhy5BTsRr8eQKnwLKmA,part_309,2026-09-20 20:47:15
Sakhi Hair & beauty,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94469 93507,N/A,4.8,,"Police Station Road, Mukkola Road, near Terrace Appartment, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562149699999999,76.9475253,ChIJCSaweG65BTsRfADWRmI-yjk,https://www.google.com/maps/place/?q=place_id:ChIJCSaweG65BTsRfADWRmI-yjk,part_309,2026-09-20 20:47:15
Aurora hair and beauty makeover studio,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98958 49334,N/A,5.0,,"Amballathunada, Thiruvananthapuram, Keralam 695043",Amballathunada,8.560658,76.9556643,ChIJh9SsecO5BTsRaSnvUWmljcs,https://www.google.com/maps/place/?q=place_id:ChIJh9SsecO5BTsRaSnvUWmljcs,part_309,2026-09-20 20:47:15
Skin and hair beauty salon,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 89212 30696,N/A,4.9,,"Sreekarym, road, nr. Indian oil petrol pump, Chekkalamukku, Chempazhanthy, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Chempazhanthy",8.5554347,76.91670049999999,ChIJLS5ESZK_BTsRmF1y4yXF_D8,https://www.google.com/maps/place/?q=place_id:ChIJLS5ESZK_BTsRmF1y4yXF_D8,part_309,2026-09-20 20:47:15
Mocs Family Salon Sreekariyam,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 96057 00076,N/A,4.7,,"Junction, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.5493449,76.9172416,ChIJX70G6YC_BTsRYv9GMj_raN0,https://www.google.com/maps/place/?q=place_id:ChIJX70G6YC_BTsRYv9GMj_raN0,part_309,2026-09-20 20:47:15
NAMITHA MAKEOVER STUDIO AND ACADEMY (Anju's beauty care),Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 81299 45428,N/A,4.8,,"mannanthala, near SBI, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5603043,76.9435628,ChIJpYVhgJ25BTsRzcMdr_qGt2M,https://www.google.com/maps/place/?q=place_id:ChIJpYVhgJ25BTsRzcMdr_qGt2M,part_309,2026-09-20 20:47:15
Barbo Mens&Kids Salon|Groom Makeover studio-Trivandrum,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 79073 13952,N/A,4.7,,"near by bhavani ayurvedic hospital, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548470199999999,76.9434179,ChIJYYFxChu5BTsR0dgCp4kB7z8,https://www.google.com/maps/place/?q=place_id:ChIJYYFxChu5BTsR0dgCp4kB7z8,part_309,2026-09-20 20:47:15
Fair Face Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 96451 10062,https://fairface.in/location/pothencode-thiruvananthapuram/,4.6,,"1st Floor, Pallickal Plaza, SH 1, next to Hi-Five Restaurant, Vembayam, Mannanthala, Thiruvananthapuram, Keralam 695615","Vembayam, Mannanthala",8.564643499999999,76.9432858,ChIJKVFbpXLBBTsR8KZ5rPYjDOI,https://www.google.com/maps/place/?q=place_id:ChIJKVFbpXLBBTsR8KZ5rPYjDOI,part_309,2026-09-20 20:47:15
Kalon Skin Hair &makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair removal service, Make-up artist, Hairdresser",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 97456 33400,N/A,4.7,,"Jayageetham, opposite college of engineering, PO, Pangappara, Thiruvananthapuram, Keralam 695016","PO, Pangappara",8.547461,76.9060384,ChIJww6yh2S_BTsRaqLQELQG8Wk,https://www.google.com/maps/place/?q=place_id:ChIJww6yh2S_BTsRaqLQELQG8Wk,part_309,2026-09-20 20:47:16
LimeLite Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95676 59997,N/A,4.8,,"New Health Centre, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.556587,76.90322669999999,ChIJPw-0m9u-BTsRnZvTDVsM-hc,https://www.google.com/maps/place/?q=place_id:ChIJPw-0m9u-BTsRnZvTDVsM-hc,part_309,2026-09-20 20:47:16
Handsome Hair Care,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 88911 30260,N/A,4.7,20.0,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.561349,76.9432099,ChIJO7swwhi5BTsRglLz2DnRIoY,https://www.google.com/maps/place/?q=place_id:ChIJO7swwhi5BTsRglLz2DnRIoY,part_309,2026-09-20 20:47:17
