business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekandeswara transport services,Logistics and Transport Services,Transportation service,Transportation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"BYPASS ROAD KILLIPALAM Tc:21/575,KITTU SHOPPING COMPLEX,BYPASS ROAD, Killipalam, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479454,76.9549148,ChIJLVlHflS7BTsR_NjoVeZdkNI,https://www.google.com/maps/place/?q=place_id:ChIJLVlHflS7BTsR_NjoVeZdkNI,part_309,2026-09-20 20:38:03
Sree Narayana Transport,Logistics and Transport Services,Trucking company,Trucking company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.5,,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477023599999999,76.9582439,ChIJVduOBgS7BTsR39Tl4XalS2k,https://www.google.com/maps/place/?q=place_id:ChIJVduOBgS7BTsR39Tl4XalS2k,part_309,2026-09-20 20:38:03
VRL Logistics Ltd - Trivandrum,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.2,,"P.O, TC 43/2112, Old Shiva Theater, CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.482365999999999,76.959925,ChIJ08WiKqK7BTsRtncwdmRAH6E,https://www.google.com/maps/place/?q=place_id:ChIJ08WiKqK7BTsRtncwdmRAH6E,part_309,2026-09-20 20:38:03
JStar Transport,Logistics and Transport Services,Transportation service,Transportation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,1.0,,"CIT Rd, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4893431,76.9641752,ChIJRUe8JYy7BTsRbZ6KRwr-Qzg,https://www.google.com/maps/place/?q=place_id:ChIJRUe8JYy7BTsRbZ6KRwr-Qzg,part_309,2026-09-20 20:38:03
Star Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94462 15808,N/A,3.8,,"T.C. 39/1827, Killippalam Bypass Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.479688,76.953678,ChIJD0iAMQa7BTsR-71zC1INxkI,https://www.google.com/maps/place/?q=place_id:ChIJD0iAMQa7BTsR-71zC1INxkI,part_309,2026-09-20 20:38:03
V-Trans India Ltd TRIVANDRUM,Logistics and Transport Services,Transportation service,Transportation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98701 40141,http://www.vtransgroup.com/,2.8,,"TC /23, 689, Kochar Rd, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4845948,76.96022839999999,ChIJVZVSO2e7BTsR0DiiSJNE8v8,https://www.google.com/maps/place/?q=place_id:ChIJVZVSO2e7BTsR0DiiSJNE8v8,part_309,2026-09-20 20:38:03
VRL Logistics Ltd - Karamana,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.1,,"D.No TC 43/2053(2) And 43/2053/3, opp. PRS Hospital, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481261,76.958804,ChIJHdJepra7BTsRCPx56RSZ7K4,https://www.google.com/maps/place/?q=place_id:ChIJHdJepra7BTsRCPx56RSZ7K4,part_309,2026-09-20 20:38:03
Benzy Transport Corporation,Logistics and Transport Services,Trucking company,Trucking company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 247 8511,N/A,4.0,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4809863,76.9543382,ChIJtYe-uAe7BTsRUHnrTfTg4cM,https://www.google.com/maps/place/?q=place_id:ChIJtYe-uAe7BTsRUHnrTfTg4cM,part_309,2026-09-20 20:38:03
SRB THIRUVANANTHAPURAM,Logistics and Transport Services,Transportation service,Transportation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88918 61757,http://www.srb.co.in/,5.0,,"FW8Q+5V7, Thiruvananthapuram Byp, PO, Muttathara, Thiruvananthapuram, Keralam 695008","PO, Muttathara",8.4812078,76.95565859999999,ChIJ2TJzbQC7BTsRaWbhfBtPzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TJzbQC7BTsRaWbhfBtPzkQ,part_309,2026-09-20 20:38:03
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93490 17011,http://www.arclimited.com/,3.8,,"TC/23/632(2, VALIASALA, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4835277,76.9590683,ChIJuzCPBaq7BTsR17ujV7reCJ0,https://www.google.com/maps/place/?q=place_id:ChIJuzCPBaq7BTsR17ujV7reCJ0,part_309,2026-09-20 20:38:03
