business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AadiyA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79076 86959,N/A,4.9,,"Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4640004,76.9687277,ChIJaeSFGu67BTsR6M2kW9VbGrU,https://www.google.com/maps/place/?q=place_id:ChIJaeSFGu67BTsR6M2kW9VbGrU,part_309,2026-09-20 20:37:52
Le SIGNATURE,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.instagram.com/le.signature.store/,5.0,,"Ambedkar Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4914554,76.9881698,ChIJubvzYAK7BTsRy6mFWGmfL4I,https://www.google.com/maps/place/?q=place_id:ChIJubvzYAK7BTsRy6mFWGmfL4I,part_309,2026-09-20 20:37:52
Star Collections,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81299 08600,N/A,4.5,,"38/2405 Jn, Aryasala, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4818841,76.9547278,ChIJsfGckQe7BTsReVhdA0ub93s,https://www.google.com/maps/place/?q=place_id:ChIJsfGckQe7BTsReVhdA0ub93s,part_309,2026-09-20 20:37:52
SRK RENTALS ASSOCIATES,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"opposite canara bank, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.4945605,76.9763972,ChIJd5_j2Q27BTsRnz2TAay8SQk,https://www.google.com/maps/place/?q=place_id:ChIJd5_j2Q27BTsRnz2TAay8SQk,part_309,2026-09-20 20:37:52
TRICHUR FASHION JEWELLERS Thiruvallam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96565 44916,N/A,4.4,,"Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440348,76.9560602,ChIJnc0l0Sy7BTsRGp39QGrQDT0,https://www.google.com/maps/place/?q=place_id:ChIJnc0l0Sy7BTsRGp39QGrQDT0,part_309,2026-09-20 20:37:52
Star Tools,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 247 2369,N/A,4.2,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4819962,76.95497449999999,ChIJi4Y_kAe7BTsRJowhVGtFiTE,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRJowhVGtFiTE,part_309,2026-09-20 20:37:54
POOJA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94470 27718,N/A,4.3,,"Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482331799999999,76.9562555,ChIJ4492cAe7BTsRWjq5lWQRyhU,https://www.google.com/maps/place/?q=place_id:ChIJ4492cAe7BTsRWjq5lWQRyhU,part_309,2026-09-20 20:37:54
Pavithra Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82815 34926,N/A,5.0,,"FXJ3+QPJ, 854, Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.481969,76.9542292,ChIJk5JvJQC7BTsR-4KhquBORZg,https://www.google.com/maps/place/?q=place_id:ChIJk5JvJQC7BTsR-4KhquBORZg,part_309,2026-09-20 20:37:54
Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.4,,"Jn, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Jn, Aryasala, Valiyasalai",8.4820245,76.95460159999999,ChIJ3wLsOai7BTsRj71B18LrgFE,https://www.google.com/maps/place/?q=place_id:ChIJ3wLsOai7BTsRj71B18LrgFE,part_309,2026-09-20 20:37:54
New Lucky Traders,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Supermarket",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98956 73820,N/A,4.4,,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.482298199999999,76.9493021,ChIJDfHF0Am7BTsRzMYCgsgKCzo,https://www.google.com/maps/place/?q=place_id:ChIJDfHF0Am7BTsRzMYCgsgKCzo,part_309,2026-09-20 20:37:54
