business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAM Higher Secondary School,School,Higher secondary school,Higher secondary school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 204 7800,N/A,,,"2RCJ+J6C, Chengamanad, Melila, Keralam 691557",691557,9.0215549,76.83050899999999,ChIJm1q2ErR0BjsRzvXcDxRKEM0,https://www.google.com/maps/place/?q=place_id:ChIJm1q2ErR0BjsRzvXcDxRKEM0,part_309,2026-09-20 20:23:21
B R Memorial Central School,School,Secondary school,Secondary school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 240 2377,http://www.brmcentralschool.org/,,,"2R8G+VGG, NH 744, Chethady, Chengamanad, Keralam 691557",691557,9.0171847,76.8263257,ChIJKfIkUbV0BjsRgNvwXnFXio8,https://www.google.com/maps/place/?q=place_id:ChIJKfIkUbV0BjsRgNvwXnFXio8,part_309,2026-09-20 20:23:21
"Anganavadi Ward2, Palanirappu",School,Kindergarten School,Kindergarten School,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,1.0,"2R88+WH, Melila, Chengamanad, Keralam 691557",691557,9.0175211,76.8164784,ChIJETJ8umgLBjsRMCiI75U7tyc,https://www.google.com/maps/place/?q=place_id:ChIJETJ8umgLBjsRMCiI75U7tyc,part_309,2026-09-20 20:23:21
Vadakkekara Anganawadi,School,Preschool,Preschool,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.8,8.0,"2R99+8W2, Chengamanad, Melila, Keralam 691557",691557,9.0182504,76.8197781,ChIJDb9ujEkLBjsRdk7fHzSglDA,https://www.google.com/maps/place/?q=place_id:ChIJDb9ujEkLBjsRdk7fHzSglDA,part_309,2026-09-20 20:23:21
Upper Primary School,School,Primary school,Primary school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"Chethady, NH 744, Chengamanad, Melila, Kerala 691557",691557,9.0164242,76.8263475,ChIJ8YKYrsp0BjsRIO_78hIAFv8,https://www.google.com/maps/place/?q=place_id:ChIJ8YKYrsp0BjsRIO_78hIAFv8,part_309,2026-09-20 20:23:21
MTSS LPS Kumbikkodu,School,Primary school,Primary school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2R6G+2F4, Chengamanadu - Vettikavala Temple Rd, Vettikavala, Melila, Keralam 691557",691557,9.0100208,76.8262019,ChIJmappysx0BjsR3lqSrYeUCkI,https://www.google.com/maps/place/?q=place_id:ChIJmappysx0BjsR3lqSrYeUCkI,part_309,2026-09-20 20:23:21
St.Thomas International School,School,General education school,General education school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89214 08897,https://stthomaspunalur.in/,,,"2VG3+V39, Kunnicode, Keralam 691508",691557,9.027505099999999,76.8529939,ChIJn4IiFwB1BjsR1gKj3SKuQA8,https://www.google.com/maps/place/?q=place_id:ChIJn4IiFwB1BjsR1gKj3SKuQA8,part_309,2026-09-20 20:23:21
MES PUBLIC SCHOOL,School,General education school,General education school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RGW+53P, MES Road, Kunnicode, Keralam 691508",691557,9.025544199999999,76.84427939999999,ChIJI0lFcyx1BjsRkKk0uMTDn5k,https://www.google.com/maps/place/?q=place_id:ChIJI0lFcyx1BjsRkKk0uMTDn5k,part_309,2026-09-20 20:23:21
Seventh-Day Adventist Higher Secondary School,School,Secondary school,"Secondary school, Education center, Educational institution",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 245 4808,https://sdakottarakara.com/,,,"XQQX+M79, Karickom - Thrikkannamangal Rd, PO, Kottarakkara, Melila, Keralam 691531",PO,8.9891568,76.7982308,ChIJpwR1vR0LBjsRJMUj8wkA0HY,https://www.google.com/maps/place/?q=place_id:ChIJpwR1vR0LBjsRJMUj8wkA0HY,part_309,2026-09-20 20:23:21
"SV VHS School, Thamarakkudy",School,Secondary school,Secondary school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 266 1677,N/A,,,"3Q2X+R68, Mylom - Pattazhy Rd, Thamarakudy, Keralam 691560",691557,9.0520409,76.7980712,ChIJg1IrxZYMBjsRaqBwTe5BXLw,https://www.google.com/maps/place/?q=place_id:ChIJg1IrxZYMBjsRaqBwTe5BXLw,part_309,2026-09-20 20:23:21
"Travancore Devaswom Board Central School, Vettikkavala",School,High school,High school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 240 3600,https://www.tdbcsvtk.com/,,,"XRXG+828, Vettikavala, Melila, Keralam 691538",691557,8.998275699999999,76.8250758,ChIJoRggvFkLBjsR1L48FdTytdk,https://www.google.com/maps/place/?q=place_id:ChIJoRggvFkLBjsR1L48FdTytdk,part_309,2026-09-20 20:23:21
Holy Cross Public School,School,General education school,General education school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"3R46+F8H, Pandithitta, Ambalanirappu P O, Kollam Dist, Kerala, Kollam, Keralam 691508",691557,9.0561964,76.8108591,ChIJzSCqZ5cMBjsR_o3k-Oosmbs,https://www.google.com/maps/place/?q=place_id:ChIJzSCqZ5cMBjsR_o3k-Oosmbs,part_309,2026-09-20 20:23:21
St.Mary's HSS school playground,School,Playground,Playground,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 265 2944,N/A,4.1,46.0,"2R32+973, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0033826,76.8006607,ChIJPa5ITxgLBjsRw3yPcvFo8vE,https://www.google.com/maps/place/?q=place_id:ChIJPa5ITxgLBjsRw3yPcvFo8vE,part_309,2026-09-20 20:23:21
"Devi Vilasom Vocational Higher Secondary School, Thalavoor",School,High school,"High school, Vocational school",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 232 8050,N/A,,,"2RPJ+CFW, Mylom - Pattazhi Road, Thalavoor, Keralam 691508",691557,9.0361083,76.83119959999999,ChIJlUppLap0BjsRVl4bwDbekiY,https://www.google.com/maps/place/?q=place_id:ChIJlUppLap0BjsRVl4bwDbekiY,part_309,2026-09-20 20:23:21
St George Central School,School,CBSE School,CBSE School,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 245 4908,N/A,,,"XPPQ+X7X, NH 744, Ampalathumkala, Kottarakkara, Neduvathoor, Keralam 691505",Ampalathumkala,8.9874966,76.73822919999999,ChIJidBq6isKBjsRKkMXOLxZKwI,https://www.google.com/maps/place/?q=place_id:ChIJidBq6isKBjsRKkMXOLxZKwI,part_309,2026-09-20 20:23:21
Vadacodu GOVT. LP School,School,General education school,General education school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RF8+GV4, Kottarakkara - Thalavoor Road, Thalavoor, Keralam 691557",691557,9.0237538,76.8172019,ChIJV2UMHU8LBjsRGrPHxbyP6C4,https://www.google.com/maps/place/?q=place_id:ChIJV2UMHU8LBjsRGrPHxbyP6C4,part_309,2026-09-20 20:23:21
Government Upper Primary School,School,Primary school,Primary school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RVH+9H4, Nadutheri, Kottarakkara - Thalavoor Road, Thalavoor, Keralam 691508",691557,9.0433836,76.82896149999999,ChIJCxMwfVRzBjsRGHImpbYettM,https://www.google.com/maps/place/?q=place_id:ChIJCxMwfVRzBjsRGHImpbYettM,part_309,2026-09-20 20:23:21
MGT School of Music Arts & Abacus,School,Music school,"Music school, Training center",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94957 14526,N/A,5.0,28.0,"Cherupushpam building, Pallimukku, Kizhakketheruvu, Kottarakkara, Keralam 691557",Kizhakketheruvu,9.0087112,76.810434,ChIJKZFOjKILBjsRG5MHy2x-4lk,https://www.google.com/maps/place/?q=place_id:ChIJKZFOjKILBjsRG5MHy2x-4lk,part_309,2026-09-20 20:23:22
Koora vaayanashaala junction,School,Kindergarten School,Kindergarten School,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2RP5+8V9, Mylom-Kura Rd, Kura, Thalavoor, Kerala 691560",Kura,9.035258899999999,76.8097755,ChIJnRU7zW8LBjsRWx0JBjo-LOY,https://www.google.com/maps/place/?q=place_id:ChIJnRU7zW8LBjsRWx0JBjo-LOY,part_309,2026-09-20 20:23:22
St. Mary's HSS school,School,General education school,General education school,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 265 1044,N/A,,,"St. Mary's School Bus Stop, NH 744, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.003983,76.80063419999999,ChIJo6jcQwALBjsRCHUqcFw1e4o,https://www.google.com/maps/place/?q=place_id:ChIJo6jcQwALBjsRCHUqcFw1e4o,part_309,2026-09-20 20:23:22
