business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arafa Complex,Commercial Complex,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90481 37353,N/A,3.7,11.0,"WJJ3+W9H, Anchalummood, Kerala 691601",691601,8.9323234,76.6034778,ChIJ5VzcY3D9BTsRYaH-6pZuNMs,https://www.google.com/maps/place/?q=place_id:ChIJ5VzcY3D9BTsRYaH-6pZuNMs,part_309,2026-09-20 20:36:19
DV ARCADE,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Furnished apartment building, Holiday apartment rental, Shopping mall",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94956 36790,N/A,4.1,8.0,"WJMG+3X3, Chathinamkulam, Keralam 691014",Chathinamkulam,8.9326461,76.6273653,ChIJzeLip3r9BTsRD9O4FFkvjCs,https://www.google.com/maps/place/?q=place_id:ChIJzeLip3r9BTsRD9O4FFkvjCs,part_309,2026-09-20 20:36:19
A. NARAYANAN SHOPPING COMPLEX,Commercial Complex,Building,Building,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8920966,76.60385769999999,ChIJTXU1-Pr8BTsRcVozJ9rfPYY,https://www.google.com/maps/place/?q=place_id:ChIJTXU1-Pr8BTsRcVozJ9rfPYY,part_309,2026-09-20 20:36:19
Day 2 Day Mens Collections,Commercial Complex,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97440 11077,N/A,4.3,40.0,"WJJ2+6X9, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691601,8.9305328,76.60249689999999,ChIJkRfr4XD9BTsRwwdIsC9Dpc8,https://www.google.com/maps/place/?q=place_id:ChIJkRfr4XD9BTsRwwdIsC9Dpc8,part_309,2026-09-20 20:36:19
STEEL WINDOWS KOLLAM സ്റ്റീൽ വിൻഡോസ് കൊല്ലം,Commercial Complex,Building materials market,Building materials market,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97459 67100,http://www.steelwindowsindia.in/,4.9,19.0,"Bypass road, near Kadavoor - Mangad Bridge, Mangad, Kollam, Keralam 691015",Mangad,8.9178438,76.61318059999999,ChIJg_tVt2H9BTsRTcYbOUPA_F8,https://www.google.com/maps/place/?q=place_id:ChIJg_tVt2H9BTsRTcYbOUPA_F8,part_309,2026-09-20 20:36:19
Kilikollur Jamamasjid Shopping Complex,Commercial Complex,Building,Building,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"NH 744, Mangad, Kollam, Keralam 691004",Mangad,8.901749299999999,76.6173756,ChIJaV3A5B_9BTsRjQEp3df_Ii0,https://www.google.com/maps/place/?q=place_id:ChIJaV3A5B_9BTsRjQEp3df_Ii0,part_309,2026-09-20 20:36:19
N&G Shopping Complex,Commercial Complex,Convenience store,"Convenience store, Education center, Internet cafe, Travel agency",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98957 73145,N/A,,,"8, Kottarakkara - Kollam Rd, near ajantha bakery, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900779,76.614342,ChIJh437YVL9BTsRALFr1u_liLk,https://www.google.com/maps/place/?q=place_id:ChIJh437YVL9BTsRALFr1u_liLk,part_309,2026-09-20 20:36:19
Brothers shopping hall,Commercial Complex,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95397 85055,N/A,,,"Anchalmmod road, Anchalummood, Kerala 691601",691601,8.931933599999999,76.6033526,ChIJa0OKM_L9BTsRQJUWgKABIQQ,https://www.google.com/maps/place/?q=place_id:ChIJa0OKM_L9BTsRQJUWgKABIQQ,part_309,2026-09-20 20:36:19
Charukad Vayanasala junction,Commercial Complex,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.2,11.0,"WJWH+2X3, Charukadu Rd, Charukadu, Kerala 691601",Charukadu,8.945024199999999,76.62991699999999,ChIJ5cuXb_oHBjsRkMJvT0EiJCo,https://www.google.com/maps/place/?q=place_id:ChIJ5cuXb_oHBjsRkMJvT0EiJCo,part_309,2026-09-20 20:36:19
Kabani : നാടൻ ഉൽപ്പന്നങ്ങളുടെ കലവറ,Commercial Complex,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 73063 57157,N/A,4.3,15.0,"WJM3+RGR, Anchalummood, Keralam 691601",691601,8.9346158,76.6037668,ChIJ3fPsJQD9BTsRpjsRfz32Oos,https://www.google.com/maps/place/?q=place_id:ChIJ3fPsJQD9BTsRpjsRfz32Oos,part_309,2026-09-20 20:36:19
