business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVAMRUTHAM AYURVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 73568 78332,https://draswathythankachisayurveda.in/,5.0,,"1, NCC Rd, near Canara bank, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5318611,76.9602249,ChIJN9LK0Ay5BTsRQlqw7wCe3q4,https://www.google.com/maps/place/?q=place_id:ChIJN9LK0Ay5BTsRQlqw7wCe3q4,part_309,2026-09-20 20:40:11
Thanmaatra Ayur Clinic,Clinics,Medical clinic,Medical clinic,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"GXP7+GWR Indian Bank, Peroorkada Rd, Above South, Peroorkada, Thiruvananthapuram, Keralam 695005","Above South, Peroorkada",8.536371899999999,76.96477569999999,ChIJyZ2s5765BTsRRPVPlLIXUMA,https://www.google.com/maps/place/?q=place_id:ChIJyZ2s5765BTsRRPVPlLIXUMA,part_309,2026-09-20 20:40:11
Astra Dental Clinic,Clinics,Hospital,Hospital,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99474 88354,N/A,4.8,,"Astra dental clinic, NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5365466,76.9573111,ChIJa6E1vwq5BTsRkYlqXr0cnyQ,https://www.google.com/maps/place/?q=place_id:ChIJa6E1vwq5BTsRkYlqXr0cnyQ,part_309,2026-09-20 20:40:11
DEVI CLINIC,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical laboratory, X-ray lab",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 2135,https://www.deviclinic.com/,2.4,,"GXP9+42M, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5353479,76.967558,ChIJ718sGYO5BTsRSKIe0nALpQM,https://www.google.com/maps/place/?q=place_id:ChIJ718sGYO5BTsRSKIe0nALpQM,part_309,2026-09-20 20:40:11
BHAIMI AYURVEDA,Clinics,Ayurvedic clinic,Ayurvedic clinic,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97784 45857,N/A,4.9,,"SS Buildings, NCC Rd, Krishnagiri, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Krishnagiri, Samithy Nagar, Ambalamukku",8.5365555,76.9583749,ChIJg28LZgC5BTsRjkP3qyElqjo,https://www.google.com/maps/place/?q=place_id:ChIJg28LZgC5BTsRjkP3qyElqjo,part_309,2026-09-20 20:40:11
SMILE PLUS DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97471 15132,https://smileplusdentalclinicvayalikada.org/,4.9,,"GXM3+FJ4, Vayalikkada, Mukkolackal, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Vayalikkada, Mukkolackal, Samithy Nagar, Ambalamukku",8.5336269,76.954081,ChIJkRxbIHu5BTsRBJSDVdhOncU,https://www.google.com/maps/place/?q=place_id:ChIJkRxbIHu5BTsRBJSDVdhOncU,part_309,2026-09-20 20:40:11
Dr. Dinesh Prabhu,Clinics,Doctor,Doctor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98959 08999,N/A,4.3,,"BNRA 17, Bhagavathy Nagar Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5370136,76.9570237,ChIJxb8WoHC5BTsRQLDb51a2VDk,https://www.google.com/maps/place/?q=place_id:ChIJxb8WoHC5BTsRQLDb51a2VDk,part_309,2026-09-20 20:40:11
Unique Dental Clinic,Clinics,Dental clinic,Dental clinic,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94472 19779,https://uniquedentalclinic.weebly.com/,4.8,,"Opposite Peroorkada Service Co-operative Bank, Near Thankamma Stadium, Ambalamukku - Peroorkada Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Samithy Nagar, Ambalamukku",8.534896,76.96425529999999,ChIJ__-_dXi5BTsRFL8rpX3emCI,https://www.google.com/maps/place/?q=place_id:ChIJ__-_dXi5BTsRFL8rpX3emCI,part_309,2026-09-20 20:40:11
Sree Ramakrishna Mission Wellness Clinic,Clinics,Medical Center,Medical Center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"Sri Ramakrishna wellness clinic, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.528592399999999,76.961494,ChIJbxFxfxy5BTsReZVE4cK-oxU,https://www.google.com/maps/place/?q=place_id:ChIJbxFxfxy5BTsReZVE4cK-oxU,part_309,2026-09-20 20:40:11
ARV GLOBAL HOSPITAL,Clinics,Hospital,Hospital,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 3999,https://www.arvglobalhospital.com/,5.0,,"Ambalanagar, Kuravankonam Ambalamukku Rd, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5301795,76.9569312,ChIJwy5qKH65BTsRgVkv-CXa_f4,https://www.google.com/maps/place/?q=place_id:ChIJwy5qKH65BTsRgVkv-CXa_f4,part_309,2026-09-20 20:40:12
