business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasthas Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 0084,https://sasthassweets.in/,4.2,883.0,"Vazhapally Junction, TC 37/1714 (2, West St, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.4814965,76.9418158,ChIJRQRorgq7BTsRPqq2AUORNEA,https://www.google.com/maps/place/?q=place_id:ChIJRQRorgq7BTsRPqq2AUORNEA,part_309,2026-09-20 20:37:03
SREE MURUGAN LALA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 76852,N/A,4.8,12.0,"SREE MURUGAN BUILDING, West Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Swathi Nagar, Pazhavangadi",8.4829629,76.9417569,ChIJp5x-y4q7BTsR-ty-2BpBn3o,https://www.google.com/maps/place/?q=place_id:ChIJp5x-y4q7BTsR-ty-2BpBn3o,part_309,2026-09-20 20:37:03
Sreeram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7773,N/A,4.1,47.0,"FXM2+3QR, Vegetable Market Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Vegetable Market Junction, Chalai Bazaar, Chalai",8.4827274,76.95189859999999,ChIJM5JgHQi7BTsRIgXxaM4suIY,https://www.google.com/maps/place/?q=place_id:ChIJM5JgHQi7BTsRIgXxaM4suIY,part_309,2026-09-20 20:37:03
Murugan Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7771,N/A,4.4,383.0,"SSD Height, Old, Chithra Theatre Ln, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4833938,76.9548739,ChIJewu2Jai7BTsR18hGyH5SZSY,https://www.google.com/maps/place/?q=place_id:ChIJewu2Jai7BTsR18hGyH5SZSY,part_309,2026-09-20 20:37:03
Devi Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 32432,N/A,4.7,12.0,"1719, Otta Street, near Vegetable shop, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4789476,76.94704449999999,ChIJNeVu2Au7BTsR4eqX6E2EeDc,https://www.google.com/maps/place/?q=place_id:ChIJNeVu2Au7BTsR4eqX6E2EeDc,part_309,2026-09-20 20:37:03
Maha Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 5845,https://mahachips.co.in/,4.3,5882.0,"Padmavilasam Rd, near Ganapathi Temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4848422,76.94615309999999,ChIJSzbG2aC7BTsRDg7_Qw-hh-U,https://www.google.com/maps/place/?q=place_id:ChIJSzbG2aC7BTsRDg7_Qw-hh-U,part_309,2026-09-20 20:37:03
Anitha Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 67512,N/A,3.8,16.0,"FWPW+MJ5, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4866409,76.9466104,ChIJ-TIaSqG7BTsRjnQZ-t8nI-s,https://www.google.com/maps/place/?q=place_id:ChIJ-TIaSqG7BTsRjnQZ-t8nI-s,part_309,2026-09-20 20:37:03
Devi Boli & Payasam,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73062 17628,N/A,4.3,159.0,"P. O, opp. UAE CONSULATE GENERAL, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4764669,76.94816469999999,ChIJ15Gb1Km7BTsRudOn8eB0vd0,https://www.google.com/maps/place/?q=place_id:ChIJ15Gb1Km7BTsRudOn8eB0vd0,part_309,2026-09-20 20:37:03
SRM Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81388 80082,https://srmchips.com/,4.8,,"Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5239131,76.9883801,ChIJG0SWdh-6BTsR-5OpQFZ--40,https://www.google.com/maps/place/?q=place_id:ChIJG0SWdh-6BTsR-5OpQFZ--40,part_309,2026-09-20 20:37:05
Sweets & Savouries,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,,"FXQ2+634, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4880243,76.95020149999999,ChIJYfd4qbW7BTsRg_Un0Ydk910,https://www.google.com/maps/place/?q=place_id:ChIJYfd4qbW7BTsRg_Un0Ydk910,part_309,2026-09-20 20:37:05
