business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshis Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 95622 04274,N/A,5.0,1,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.929604,76.5503994,ChIJb4ipaBz9BTsRIYvswVCph10,https://www.google.com/maps/place/?q=place_id:ChIJb4ipaBz9BTsRIYvswVCph10,part_309,2026-09-20 20:31:14
Hair story unisex parlour,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 86082 67020,N/A,4.3,28,"1st floor, JO JOY MART, near Old Capithans Theatre, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9275252,76.5513483,ChIJvYSxbwD9BTsRm-pvC0HkEBU,https://www.google.com/maps/place/?q=place_id:ChIJvYSxbwD9BTsRm-pvC0HkEBU,part_309,2026-09-20 20:31:14
Vijis Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94962 71522,N/A,5.0,22,"WHG4+3XX Neptune Building, Altharamood, Kollam Bypass, Kavanad, Kollam, Keralam 691003",Kavanad,8.9252021,76.557509,ChIJaX56agD9BTsR7zorlrjaNRI,https://www.google.com/maps/place/?q=place_id:ChIJaX56agD9BTsR7zorlrjaNRI,part_309,2026-09-20 20:31:14
ANVEES HAIR STYLE,Salon,Hair salon,Hair salon,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94962 39882,N/A,4.6,14,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.930201199999999,76.5451911,ChIJM_vMd3j_BTsRF-HFy1yOwv8,https://www.google.com/maps/place/?q=place_id:ChIJM_vMd3j_BTsRF-HFy1yOwv8,part_309,2026-09-20 20:31:14
STYLX MEN SALON,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 62821 75321,N/A,5.0,52,"Altaramoodu, Kavanad, Kollam, Keralam 691003","Altaramoodu, Kavanad",8.9248406,76.5565986,ChIJe6IuZ579BTsRfV4tnKNgG4U,https://www.google.com/maps/place/?q=place_id:ChIJe6IuZ579BTsRfV4tnKNgG4U,part_309,2026-09-20 20:31:14
Starlet Salon,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94954 83733,N/A,4.7,12,"Starlet Beauty Salon, petrol pump, near kavanad, Kavanad, Kollam, Keralam 691003",Kavanad,8.922700899999999,76.55811179999999,ChIJJehnCVX9BTsRTWw3mUFWt0I,https://www.google.com/maps/place/?q=place_id:ChIJJehnCVX9BTsRTWw3mUFWt0I,part_309,2026-09-20 20:31:14
Reenas Mandhra,Salon,Hair salon,Hair salon,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 96566 46670,N/A,4.7,95,"Amblimukku Near Vettuthara Road Dalavapurm, Bridge, Neendakara, Chavara, Keralam 691582",Neendakara,8.947233899999999,76.54579149999999,ChIJXVM9kIIBBjsRsTd1DDKj_14,https://www.google.com/maps/place/?q=place_id:ChIJXVM9kIIBBjsRsTd1DDKj_14,part_309,2026-09-20 20:31:14
Merlin's Eva Beauty Care,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 62827 45154,https://www.instagram.com/merlins_eva?igsh=MXFuMzZpNmF3bDBweA%3D%3D&utm_source=qr,5.0,5,"WH62+H8J, Sastha Temple Rd, near Sree Dharama Sastha Temple, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9262699,76.55083719999999,ChIJg8wTqZ39BTsRkyDQIpuf8YE,https://www.google.com/maps/place/?q=place_id:ChIJg8wTqZ39BTsRkyDQIpuf8YE,part_309,2026-09-20 20:31:14
Black Beauty Salon,Salon,Hair salon,Hair salon,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 98473 07539,N/A,4.0,2,"Sakthikulangara Krishi Bhavan, Sakthikulangara Road, Market, near Kavanad, Kavanad, Kollam, Keralam 691003",Kavanad,8.921085,76.5591432,ChIJ4Xq3Lln9BTsRr2Vf5kMMpkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xq3Lln9BTsRr2Vf5kMMpkQ,part_309,2026-09-20 20:31:14
Ashtamudi Unisex Beauty Salon Charles Arcade - Kollam,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 91362 22444,https://www.ashtamudi.org/,4.9,613,"First Floor, Charles Arcade-Charles Estate, Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8903898,76.5905561,ChIJU5Yijqz9BTsRjb8SDvJ5LUU,https://www.google.com/maps/place/?q=place_id:ChIJU5Yijqz9BTsRjb8SDvJ5LUU,part_309,2026-09-20 20:31:14
Reenas Mandhra Kavanad,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,2,"Police station, Near, Kavanad, Kollam, Kerala 691003",Kavanad,8.9235343,76.55757779999999,ChIJPcRboKT9BTsRzCQYEMl37jw,https://www.google.com/maps/place/?q=place_id:ChIJPcRboKT9BTsRzCQYEMl37jw,part_309,2026-09-20 20:31:14
Yamuna's Ohana Herbal Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 85900 80390,https://instagram.com/yamunasohanabeautyparlour?igshid=Yzg5MTU1MDY=,4.3,34,"WH95+3P5 Ohana herbal beauty parlour, Kavanad, Kollam, Keralam 691003",Kavanad,8.9176357,76.5593248,ChIJD7CWJ5n9BTsRJcAlOjaw2g0,https://www.google.com/maps/place/?q=place_id:ChIJD7CWJ5n9BTsRJcAlOjaw2g0,part_309,2026-09-20 20:31:14
