business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rajan's Hospital,Doctors,Family practice physician,Family practice physician,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"GX3V+65P, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.503131,76.9929691,ChIJXTrQcgC7BTsRtwynLN3q0_g,https://www.google.com/maps/place/?q=place_id:ChIJXTrQcgC7BTsRtwynLN3q0_g,part_309,2026-09-20 20:40:54
"Dr Jeeja Beegam S D.G.O, M.S., F.MAS, Dip COS Gyn ( ICCG), FRM",Doctors,Gynecologist,"Gynecologist, Fertility physician",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94962 53592,N/A,5.0,8.0,"Vettamukku, Thirumala, Thiruvananthapuram, Kerala 695006","Vettamukku, Thirumala",8.5035952,76.98836159999999,ChIJlfQJbsa7BTsRqJV6HSQDf6g,https://www.google.com/maps/place/?q=place_id:ChIJlfQJbsa7BTsRqJV6HSQDf6g,part_309,2026-09-20 20:40:54
Vettanukku,Doctors,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Pranavam, UNRA L15, Udayagiri Nagar, Vettanukku, Thirumala, Thiruvananthapuram, Keralam 695006","Udayagiri Nagar, Vettanukku, Thirumala",8.5044078,76.9898676,ChIJm1QjUwC7BTsRZEMh1-UmHBY,https://www.google.com/maps/place/?q=place_id:ChIJm1QjUwC7BTsRZEMh1-UmHBY,part_309,2026-09-20 20:40:54
Dr. Jaideep,Doctors,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,1.0,,"Nandanam Tc 8 171 (2) TKNRA E 150, near Maveli Stores and SBI, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5012926,76.9913874,ChIJVWXnRJ27BTsRYuA4-6pfNd8,https://www.google.com/maps/place/?q=place_id:ChIJVWXnRJ27BTsRYuA4-6pfNd8,part_309,2026-09-20 20:40:54
Dr Mira Mohan,Doctors,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"P.O, Mira”, 63-G, Periyar Lane (Lane-E, Kattachal Rd, Vettamukku, Thirumala, Thiruvananthapuram, Kerala 695006","Vettamukku, Thirumala",8.5048713,76.9858203,ChIJiZHrZaO7BTsRipvGPGylQ50,https://www.google.com/maps/place/?q=place_id:ChIJiZHrZaO7BTsRipvGPGylQ50,part_309,2026-09-20 20:40:54
Brain and Bone Clinic,Doctors,Medical clinic,"Medical clinic, Hospital",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 73565 60361,N/A,4.4,,"Arappura Elipode Rd, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.508638,76.995989,ChIJPVZFqxO6BTsRcd6SM5Clad0,https://www.google.com/maps/place/?q=place_id:ChIJPVZFqxO6BTsRcd6SM5Clad0,part_309,2026-09-20 20:40:54
Excel Gastro Care & Endoscopy Centre,Doctors,Gastroenterologist,"Gastroenterologist, Cardiologist, Dietitian, Pulmonologist",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97786 77605,http://www.excelgastrocare.com/,4.9,684.0,"Excel Gastro Care TC 42/1530 Chengalloor, PO, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4952272,76.977177,ChIJ4zGgg7q7BTsROoFKQ1X4da0,https://www.google.com/maps/place/?q=place_id:ChIJ4zGgg7q7BTsROoFKQ1X4da0,part_309,2026-09-20 20:40:55
Kaigo Home Healthcare,Doctors,Home health care service,"Home health care service, Ayurvedic clinic, Doctor, Laboratory, Medical clinic, Nursing agency, Nursing home, Physiotherapist, Registered general nurse",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97780 09890,https://kaigohomehealthcare.com/,4.6,255.0,"2nd Floor, Preetha Building, to, Thirumala Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4945285,76.9762099,ChIJLRSbT2i7BTsRAuKip70oEUE,https://www.google.com/maps/place/?q=place_id:ChIJLRSbT2i7BTsRAuKip70oEUE,part_309,2026-09-20 20:40:55
Dr. SHEELA A S Homoeopathic Clinic,Doctors,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 62388 60183,N/A,5.0,3.0,"Mohanam, D 35/2, Sree Chithra nagar, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5065675,76.9726446,ChIJiWblXCO7BTsRZZRYGOyPDMM,https://www.google.com/maps/place/?q=place_id:ChIJiWblXCO7BTsRZZRYGOyPDMM,part_309,2026-09-20 20:40:55
Dr chakravarthy,Doctors,Doctor,Doctor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 272 2456,N/A,4.9,7.0,"TC 9/1972-2, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.511569,76.9766483,ChIJq1OTEjq6BTsReic-oVUGG4o,https://www.google.com/maps/place/?q=place_id:ChIJq1OTEjq6BTsReic-oVUGG4o,part_309,2026-09-20 20:40:55
