business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High well solution & CCTV installation & Solar energy,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75102 17836,N/A,4.6,57.0,"Adoor Pazhakulam, Thengumthara Rd, Pazhakulam, Kerala 691554",Pazhakulam,9.1650046,76.6920959,ChIJJVBXSNgRBjsRQRiapjjGOu0,https://www.google.com/maps/place/?q=place_id:ChIJJVBXSNgRBjsRQRiapjjGOu0,part_309,2026-09-20 20:19:22
Divine Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62383 34119,N/A,4.9,96.0,"East Road, Pampadimon, Kozhencherry, Keralam 689641",Pampadimon,9.337347699999999,76.7130754,ChIJSxHqFmA9BjsR9zlYvKIdyJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxHqFmA9BjsR9zlYvKIdyJ8,part_309,2026-09-20 20:19:22
TECH SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,7.0,"Thavalathil Building, College Rd, Pathanamthitta, Keralam 689645",Mannaramala,9.2607266,76.77835089999999,ChIJX3Q7ayUVBjsRs7UeYajnGTs,https://www.google.com/maps/place/?q=place_id:ChIJX3Q7ayUVBjsRs7UeYajnGTs,part_309,2026-09-20 20:19:22
Aura Business Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94966 38352,https://www.aurabusinesssolutions.com/,5.0,38.0,"CCTV Shop, Venmelil Krishna Buildings, TK Rd, Pathanamthitta, Keralam 689645",691551,9.2651875,76.7849375,ChIJfUaZeRkVBjsRZmQpICh2dVU,https://www.google.com/maps/place/?q=place_id:ChIJfUaZeRkVBjsRZmQpICh2dVU,part_309,2026-09-20 20:19:22
Nexcam solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99613 05036,http://www.nexcamsolutions.com/,5.0,3.0,"7Q39+J2J, NH 183A, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.2541701,76.7675204,ChIJYS5wIQIVBjsRnUFvdjunjTk,https://www.google.com/maps/place/?q=place_id:ChIJYS5wIQIVBjsRnUFvdjunjTk,part_309,2026-09-20 20:19:22
Krishna Technologies,CCTV Installation and Security System,Home automation company,Home automation company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99950 09584,https://www.krishnatechnologiesadoor.com/,3.9,7.0,"PO, Choorakkodu, Adoor, Keralam 691551",PO,9.1171399,76.73166189999999,ChIJL8w-zAAOBjsROb3m5EgAfGg,https://www.google.com/maps/place/?q=place_id:ChIJL8w-zAAOBjsROb3m5EgAfGg,part_309,2026-09-20 20:19:22
Cosmos Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer support and services, Lamination service, Computer store, Security system supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95443 95864,http://www.cosmosinfotech.co.in/,4.6,38.0,"Omalloor Omalloor Post, near to Market Junction, Keralam 689647",Omalloor,9.2395591,76.75518919999999,ChIJc2BTPx4VBjsRzguZlgwIKBY,https://www.google.com/maps/place/?q=place_id:ChIJc2BTPx4VBjsRzguZlgwIKBY,part_309,2026-09-20 20:19:22
Flare CCTV Sales & Service | Inverter & IT Security Service Provider in Thiruvalla,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electronics manufacturer, Home automation company, Security system installation service, Solar energy equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96056 30555,https://flareelectronics.in/,5.0,77.0,"Deepa Towers, Thiruvalla, Keralam 689101",691551,9.3883751,76.5753388,ChIJz2J6XeAlBjsRlokiPmCEpeE,https://www.google.com/maps/place/?q=place_id:ChIJz2J6XeAlBjsRlokiPmCEpeE,part_309,2026-09-20 20:19:22
Shop with mbt,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Camera store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.shopwithmbt.com/,5.0,4.0,"waiting shed, Ambazhavelil junction, near bus stop, Pannivizha, ADOOR, Keralam 691523",Pannivizha,9.1651577,76.74296319999999,ChIJkYank6MTBjsRLDSoeqp3GoQ,https://www.google.com/maps/place/?q=place_id:ChIJkYank6MTBjsRLDSoeqp3GoQ,part_309,2026-09-20 20:19:22
MTECH AUTOMATION,CCTV Installation and Security System,Security service,"Security service, Home automation company, Solar Energy Company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89431 51757,https://businessyourworld.com/listings/author/16349/445,5.0,2.0,"near Devaswom Board Higher Secondary School, Thiruvalla, Parumala, Keralam 689626",691551,9.3325741,76.5491711,ChIJI6TMDVMjBjsRSwX1l2FijsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6TMDVMjBjsRSwX1l2FijsQ,part_309,2026-09-20 20:19:22
