business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waahtsy - Mobile Application,IT and Telecom Services,Software company,"Software company, Mobile network operator",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80031 99003,http://www.waahtsy.net/,5.0,,"Mayalil, Vallicode, Keralam 689648",Mayalil,9.2295,76.7752225,ChIJj3ccn5kVBjsRvSypBA2yZ8I,https://www.google.com/maps/place/?q=place_id:ChIJj3ccn5kVBjsRvSypBA2yZ8I,part_309,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94478 80246,https://bsnl.co.in/,,,"Binju Vilas, Kodumon, Tiruvalla, Keralam 691555",691555,9.1865087,76.76646819999999,ChIJB9i6BoATBjsR3Lg4Y_7GeVo,https://www.google.com/maps/place/?q=place_id:ChIJB9i6BoATBjsR3Lg4Y_7GeVo,part_309,2026-09-20 20:22:13
Spicex Digital World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 86066 57646,N/A,4.7,,"5QPC+HMJ Spicex Digital World, Kodumon, Keralam 691555",691555,9.1864654,76.7716398,ChIJp66eFOITBjsRXKZSijF8pMs,https://www.google.com/maps/place/?q=place_id:ChIJp66eFOITBjsRXKZSijF8pMs,part_309,2026-09-20 20:22:13
Tekzo mobi hub,IT and Telecom Services,Cell phone store,Cell phone store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 62385 87433,N/A,5.0,,"Kodumon, Keralam 691555",691555,9.1864662,76.7713421,ChIJu4qDuRYTBjsRShUMfNdhvio,https://www.google.com/maps/place/?q=place_id:ChIJu4qDuRYTBjsRShUMfNdhvio,part_309,2026-09-20 20:22:13
Service World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99474 21465,N/A,4.5,,"5P3M+GQG, Vinobhaji Rd, Parass La, Adoor, Kerala 691523",Parass La,9.1538073,76.7344577,ChIJr0No4ycSBjsRfgBR6OVAJXA,https://www.google.com/maps/place/?q=place_id:ChIJr0No4ycSBjsRfgBR6OVAJXA,part_309,2026-09-20 20:22:13
SB ENTERPRISES,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 95265 55455,https://sbmobiles.netlify.app/,4.4,,"CHARUVILAYIL, Kodumon, Keralam 691555",CHARUVILAYIL,9.185180899999999,76.77145,ChIJNWEthZ0TBjsR1qpLj4frP3k,https://www.google.com/maps/place/?q=place_id:ChIJNWEthZ0TBjsR1qpLj4frP3k,part_309,2026-09-20 20:22:13
5G Cell Phone Repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"opposite KSRTC Bus Stand, Parass La, Adoor, Keralam 691523",Parass La,9.1536825,76.7338697,ChIJJVSzHY0TBjsRjgIP2rFr61E,https://www.google.com/maps/place/?q=place_id:ChIJJVSzHY0TBjsRjgIP2rFr61E,part_309,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85477 45057,https://bsnl.co.in/,,,"NATHANS MOBILES, Nariyapuram, Keralam 689513",691555,9.2226558,76.73697279999999,ChIJ-9nqPbAVBjsR3Rd8LA_1rss,https://www.google.com/maps/place/?q=place_id:ChIJ-9nqPbAVBjsR3Rd8LA_1rss,part_309,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85476 35094,https://bsnl.co.in/,,,"S/o K K GOVINDAN PRASAD,Kampala vallicode vallicode p o,vallucode vallicode Pathanamthitta ,Pathanamthitta ,Pathanamthitta, Tiruvalla, Vallicode, Keralam 689648",691555,9.218250399999999,76.7773296,ChIJzUzmRIAVBjsRFPEVUuaSNN0,https://www.google.com/maps/place/?q=place_id:ChIJzUzmRIAVBjsRFPEVUuaSNN0,part_309,2026-09-20 20:22:13
SUN Direct Pathanamthitta,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 95671 18290,N/A,4.8,64.0,"T.K Road Venmalil Bulding, near Palathra Fashion Jewellers, Pathanamthitta, Kerala 689645",691555,9.2653675,76.78508269999999,ChIJiTdA9RwVBjsRSgdwIUehgA8,https://www.google.com/maps/place/?q=place_id:ChIJiTdA9RwVBjsRSgdwIUehgA8,part_309,2026-09-20 20:22:14
