business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nesta Leisure Tours India Pvt.Ltd,Tour and Travel Operator,Tour agency,Tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99957 06603,https://nestaleisuretours.com/,4.8,374.0,"Kandathil Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.158078399999999,76.7268107,ChIJO_kQNb4RBjsRAtpVEyRZVu8,https://www.google.com/maps/place/?q=place_id:ChIJO_kQNb4RBjsRAtpVEyRZVu8,part_309,2026-09-20 20:19:06
OTTAYAN HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Lodging, Tour agency, Travel agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94958 74342,N/A,5.0,40.0,"Ground Floor Room No 7, Revenue Tower, 5P5J+66 Adoor, Kerala, India AMG GROUP, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJjfYo7MIRBjsRqnj3gVm2b9k,https://www.google.com/maps/place/?q=place_id:ChIJjfYo7MIRBjsRqnj3gVm2b9k,part_309,2026-09-20 20:19:06
AL SHIFA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85928 50063,N/A,4.5,19.0,"Ground Floor, amc 210, Al Shifa Travels Peranickal Complex, Adoor, Keralam 691523",Parass La,9.1536441,76.7344292,ChIJcWAux48TBjsR5WiZ_0mP5as,https://www.google.com/maps/place/?q=place_id:ChIJcWAux48TBjsR5WiZ_0mP5as,part_309,2026-09-20 20:19:06
ROMISTRY TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89437 64123,N/A,5.0,3.0,"Room No. 71, First Floor, Revenue Tower, Adoor, Keralam 691523",691551,9.1575122,76.7255283,ChIJMb3KWVERBjsRzEXFL-9gszY,https://www.google.com/maps/place/?q=place_id:ChIJMb3KWVERBjsRzEXFL-9gszY,part_309,2026-09-20 20:19:06
Vedaar Events and Travels LLP,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88487 10421,https://vedaartravels.com/,5.0,6.0,"First floor, of Thondalil Building, Nellimoottil Padi Jn, Adoor, Keralam 691523",691551,9.144375799999999,76.7322743,ChIJMwHZJwwRBjsRKozBzxFJdok,https://www.google.com/maps/place/?q=place_id:ChIJMwHZJwwRBjsRKozBzxFJdok,part_309,2026-09-20 20:19:06
World Travel Partner,Tour and Travel Operator,Tour operator,Tour operator,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96255 00525,https://www.worldtravelpartner.com/,5.0,4.0,"MC Rd, near St.Mary's Hall, Kilivayal, ADOOR, Keralam 691551",Kilivayal,9.1241191,76.74122,ChIJxc2kTvQTBjsRv1_2lnUpYXw,https://www.google.com/maps/place/?q=place_id:ChIJxc2kTvQTBjsRv1_2lnUpYXw,part_309,2026-09-20 20:19:06
Priji Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88480 01016,http://www.prijitours.com/,4.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_309,2026-09-20 20:19:06
Uranus Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98474 47344,N/A,4.9,86.0,"Adoor - Kaipattoor Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1541508,76.73840249999999,ChIJjXm-HSYSBjsR3R2YEjikHXg,https://www.google.com/maps/place/?q=place_id:ChIJjXm-HSYSBjsR3R2YEjikHXg,part_309,2026-09-20 20:19:06
Akbar Travels Of India Pvt. Ltd. Adoor,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 221 304,http://akbartravels.com/,4.8,64.0,"Sreeram Building, near Civil Court, Parass La, Adoor, Keralam 691523",Parass La,9.1576989,76.7317551,ChIJLyH8fgARBjsRlDJMLB3PdaY,https://www.google.com/maps/place/?q=place_id:ChIJLyH8fgARBjsRlDJMLB3PdaY,part_309,2026-09-20 20:19:06
VIJAYASREE Travels,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97472 43221,N/A,5.0,71.0,"Ammakandakara, Adoor, Peringanad, Keralam 691523",691551,9.1604121,76.710076,ChIJz--YKz0RBjsRkcIKZe64nH8,https://www.google.com/maps/place/?q=place_id:ChIJz--YKz0RBjsRkcIKZe64nH8,part_309,2026-09-20 20:19:06
Kannan Holiday Trips,Tour and Travel Operator,Tour operator,Tour operator,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96055 41145,N/A,5.0,4.0,"SH 5, east, Pazhakulam, Adoor, Peringanad, Keralam 691554","east, Pazhakulam",9.1644689,76.6898653,ChIJ22SOWC8RBjsR9CfDx4x-c48,https://www.google.com/maps/place/?q=place_id:ChIJ22SOWC8RBjsR9CfDx4x-c48,part_309,2026-09-20 20:19:06
Sariga Travels,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 221,N/A,3.1,245.0,"5P4H+W76, Parass La, Adoor, Kerala 691523",Parass La,9.157286,76.7281251,ChIJx5ai84YRBjsRmYOEsqYFcjQ,https://www.google.com/maps/place/?q=place_id:ChIJx5ai84YRBjsRmYOEsqYFcjQ,part_309,2026-09-20 20:19:06
Serah Travel & Tours Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Ticket office, Tour agency, Visa Agent",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75101 01006,https://www.serahtravel.com/,4.8,222.0,"St,Peter's Junction, Muruppil Complex, Kozhencherry Road, Pathanamthitta, Keralam 689645",Chittoor,9.2676204,76.7740036,ChIJyQecRVcVBjsRF6YnnbpKEQA,https://www.google.com/maps/place/?q=place_id:ChIJyQecRVcVBjsRF6YnnbpKEQA,part_309,2026-09-20 20:19:06
SHERSON HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94002 43431,N/A,5.0,9.0,"Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.157390399999999,76.7286994,ChIJRU-eNAARBjsRyjqeHUyHHX8,https://www.google.com/maps/place/?q=place_id:ChIJRU-eNAARBjsRyjqeHUyHHX8,part_309,2026-09-20 20:19:06
MERLION Travels,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"5M2V+2VG, Peringanad, Keralam 691551",691551,9.149908,76.6951151,ChIJVZX8OwARBjsRBIFEytYkZdE,https://www.google.com/maps/place/?q=place_id:ChIJVZX8OwARBjsRBIFEytYkZdE,part_309,2026-09-20 20:19:06
Malankara Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 22200,http://malankarafly.com/,4.9,70.0,"First Floor, St.peter's Shopping Complex St.Peter's Junction, Keralam 689645",Chittoor,9.266662199999999,76.7781577,ChIJRUDXhcgVBjsRgWxx0pPLH7w,https://www.google.com/maps/place/?q=place_id:ChIJRUDXhcgVBjsRgWxx0pPLH7w,part_309,2026-09-20 20:19:06
Thiruvathira Communications,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95673 73583,N/A,4.8,12.0,"4P8J+XH8, near Govt LPS Choorakode, Adoor, Choorakkodu, Keralam 691551",691551,9.117410699999999,76.7314383,ChIJ4e-SskkPBjsRbUERmlWtnOM,https://www.google.com/maps/place/?q=place_id:ChIJ4e-SskkPBjsRbUERmlWtnOM,part_309,2026-09-20 20:19:06
Impulse holidays,Tour and Travel Operator,Tour operator,Tour operator,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://impulse4holidays.com/,4.9,229.0,"AMC,XXXVII/62, Meladathu building, Kayamkulam - Pathanapuram Rd, near fire station, Adoor, Keralam 691523",691551,9.159174,76.7249904,ChIJpboONmYRBjsRDC0SPNW1gNI,https://www.google.com/maps/place/?q=place_id:ChIJpboONmYRBjsRDC0SPNW1gNI,part_309,2026-09-20 20:19:06
