business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics - Kottiyam, Kollam",Diagnostic Center,Medical laboratory,Medical laboratory,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90725 70831,N/A,4.3,,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691571,8.864807899999999,76.6713407,ChIJG_tLeWTjBTsRzmn9mx9UPPg,https://www.google.com/maps/place/?q=place_id:ChIJG_tLeWTjBTsRzmn9mx9UPPg,part_309,2026-09-20 20:25:42
Metropolis Labs | Blood Test & Diagnostic Centre in Thazuthala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 495 426 2815,https://www.metropolisindia.com/lab/diagnostic-centre-in-kottiyam-opposite-ganapathi-temple-kollam,,,"Kottiyam Kannanalloor Road, Kottiyam - Kundara Rd, opposite Ganapathi Temple, Geethvilasam, Thazhuthala, Keralam 691571",Geethvilasam,8.881941,76.6716201,ChIJ9QajtBrjBTsRV4I-Kfo6E7I,https://www.google.com/maps/place/?q=place_id:ChIJ9QajtBrjBTsRV4I-Kfo6E7I,part_309,2026-09-20 20:25:42
Sigma Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97476 14231,N/A,,,"Sigma Laboratory , Puliyathmukku, Near Anghadi Supermarket, Kerala 691571",691571,8.8689436,76.670824,ChIJA5e9aY_jBTsRbJd6zLEkyD8,https://www.google.com/maps/place/?q=place_id:ChIJA5e9aY_jBTsRbJd6zLEkyD8,part_309,2026-09-20 20:25:42
Anjali diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95443 76773,N/A,5.0,,"RMMJ+7H4, Bus Stop Hospital Junction, Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691571,8.8331272,76.6814516,ChIJs7ElTwflBTsR_5j8gpY__4A,https://www.google.com/maps/place/?q=place_id:ChIJs7ElTwflBTsR_5j8gpY__4A,part_309,2026-09-20 20:25:42
Nisarga Medical Centre,Diagnostic Center,Medical Center,"Medical Center, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Sports medicine clinic, Yoga studio",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94973 84547,N/A,,,"Nisarga Medical centre, Punchiri Mall, Opp. SBI Kottiyam, Near Supreme Super Market, Kottiyam, Kollam, Keralam 691571",691571,8.865821,76.67388199999999,ChIJ9QvlnGTjBTsRuv7I5Utxuos,https://www.google.com/maps/place/?q=place_id:ChIJ9QvlnGTjBTsRuv7I5Utxuos,part_309,2026-09-20 20:25:42
Prasanthi Medicals,Diagnostic Center,Medical Center,Medical Center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.0,,"VM8C+53R, kolam, Kottiyam, Keralam 691571",691571,8.865482,76.6701475,ChIJAQAAAGTjBTsRl9pxVgJ-CJk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRl9pxVgJ-CJk,part_309,2026-09-20 20:25:42
Al Shifa MediCare Centre - Mylapure,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical Center, Medical certificate service, Medical laboratory, Pharmacy, Surgical center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 350 1411,http://www.alshifahealth.com/,4.3,,"18/577, Industrial Estate Road Perayam, Mylapure Thrikkovilvattom G.P, P.O, Umayanalloor, Kollam, Keralam 691589","P.O, Umayanalloor",8.874882999999999,76.6594487,ChIJoaNq7kPjBTsR5Edp3RdjqOk,https://www.google.com/maps/place/?q=place_id:ChIJoaNq7kPjBTsR5Edp3RdjqOk,part_309,2026-09-20 20:25:42
HealthAssure - BR Hospital And Research Centre | Imaging And Diagnostics | Ultrasound in Nadungolam,Diagnostic Center,Diagnostic center,Diagnostic center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94005 18926,https://www.healthassure.in/,,,"near KOTTEKUNNU TEMPLE, Nedungolam, Po Kollam, Keralam 691334",691571,8.8425695,76.6914063,ChIJ6xDt_g3lBTsRYgR7_tL04ok,https://www.google.com/maps/place/?q=place_id:ChIJ6xDt_g3lBTsRYgR7_tL04ok,part_309,2026-09-20 20:25:42
CARMA+ Center For Advanced Rapid Minimal Access,Diagnostic Center,Hospital,Hospital,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691571,8.8648968,76.6713685,ChIJq14tSwDjBTsRSPLTo1ssUNI,https://www.google.com/maps/place/?q=place_id:ChIJq14tSwDjBTsRSPLTo1ssUNI,part_309,2026-09-20 20:25:42
Sangetham Medicals,Diagnostic Center,Medical Center,Medical Center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99958 71206,N/A,,,"Kolam, Kottiyam, Keralam 691571",691571,8.865482,76.6701475,ChIJAQAAAGTjBTsRXgrSrFqVyCA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRXgrSrFqVyCA,part_309,2026-09-20 20:25:42
