business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi Store (Vodafone Idea Ltd),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88791 79773,https://stores.myvi.in/vi-vodafone-idea-store-trivandrum-crs-telecommunications-service-provider-kesavadasapuram-thiruvananthapuram-135726/Home,3.5,,"Attakkulangara - Killippalam Bypass Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813193,76.9647868,ChIJf_3r2v-6BTsRYhN5UGlFXfo,https://www.google.com/maps/place/?q=place_id:ChIJf_3r2v-6BTsRYhN5UGlFXfo,part_309,2026-09-20 20:38:19
TELCON INFRASTRUCTURES,IT and Telecom Services,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://www.telconinfrastructures.com/,4.0,,"SNA 105, Sankar Nagar, Neeramankara, Kaimanom Post, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4759507,76.9703402,ChIJD9eYiPu6BTsR_du5q583prA,https://www.google.com/maps/place/?q=place_id:ChIJD9eYiPu6BTsR_du5q583prA,part_309,2026-09-20 20:38:19
Hertz Systems India Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Metal detecting equipment supplier, Satellite Communication Services Provider, Security system installation service, Security system supplier, Telecommunications equipment supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79945 99977,https://hzindia.com/,4.9,,"Sree visala, Tc49/1001(1, Attukal - Chiramukku Rd, MSK Nagar, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","MSK Nagar, Kamaleshwaram",8.4673667,76.95439259999999,ChIJ52UjpVa7BTsR7wHBvmBgAt8,https://www.google.com/maps/place/?q=place_id:ChIJ52UjpVa7BTsR7wHBvmBgAt8,part_309,2026-09-20 20:38:19
Vi mini store Speed connect,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95395 26630,N/A,4.9,,"FX9M+F88, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4685252,76.98333149999999,ChIJbwGGFQC7BTsRebMtc0CM23k,https://www.google.com/maps/place/?q=place_id:ChIJbwGGFQC7BTsRebMtc0CM23k,part_309,2026-09-20 20:38:19
BSNL Regional Telecom Training Centre,IT and Telecom Services,Training center,Training center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 249 5710,http://rttctvm.bsnl.co.in/,4.5,,"Regional Telecom Training Centre, BSNL, Kanyakumari Road, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4722327,76.9744772,ChIJQ9VmyPq6BTsRZq6BKBGQr2E,https://www.google.com/maps/place/?q=place_id:ChIJQ9VmyPq6BTsRZq6BKBGQr2E,part_309,2026-09-20 20:38:19
AIRTEL STORE - KARAMANA THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98100 12345,https://www.airtel.in/,3.1,,"Tc 20/2639, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481542,76.968272,ChIJ4ULV-WS7BTsRLL3oXvXDzDI,https://www.google.com/maps/place/?q=place_id:ChIJ4ULV-WS7BTsRLL3oXvXDzDI,part_309,2026-09-20 20:38:19
Emerwa Digital Solutions,IT and Telecom Services,Software company,"Software company, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99951 00456,https://emerwa.com/,4.9,,"Emerwa Digital Solutions, 695002, India",695002,21.0680074,82.7525294,ChIJJefXzyi7BTsRoW9FPgCi6Bk,https://www.google.com/maps/place/?q=place_id:ChIJJefXzyi7BTsRoW9FPgCi6Bk,part_309,2026-09-20 20:38:19
SP Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.9,,"FXP8+H9F, Melarannoor Rd, near Govt. NGO Quarters, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4864359,76.9659173,ChIJkbIu5lS6BTsRWglf7_FYZMw,https://www.google.com/maps/place/?q=place_id:ChIJkbIu5lS6BTsRWglf7_FYZMw,part_309,2026-09-20 20:38:20
Airtel Fiber Trivandrum,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73038 05064,http://www.airtel.in/,4.9,,"DMRA 14, Iranimuttam Bridge, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.4665146,76.9601658,ChIJ75M1HSy7BTsRRuMKTAljrBY,https://www.google.com/maps/place/?q=place_id:ChIJ75M1HSy7BTsRRuMKTAljrBY,part_309,2026-09-20 20:38:20
Airtel broadband and DTH,IT and Telecom Services,Internet service provider,Internet service provider,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJx0I3q3C7BTsR8Hq5KPMQIUs,https://www.google.com/maps/place/?q=place_id:ChIJx0I3q3C7BTsR8Hq5KPMQIUs,part_309,2026-09-20 20:38:20
