business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABY ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96458 55772,N/A,4.8,6.0,"Shop No 1, Milma Ice Cream Parlour, Sanghumugam Pettah Road, near Shangumukam Game Zone, Vallakkadavu, Thiruvananthapuram, Keralam 695007",Vallakkadavu,8.4796635,76.9125866,ChIJdYfEn4G9BTsR4fVZZx88uHs,https://www.google.com/maps/place/?q=place_id:ChIJdYfEn4G9BTsR4fVZZx88uHs,part_309,2026-09-20 20:41:31
CHOCO CRAVE SHANGUMUGAM,Ice Cream Parlour,Dessert shop,Dessert shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90721 25349,N/A,4.9,45.0,"opposite Beach 123, Shangumugam, Valiathope, Thiruvananthapuram, Keralam 695008","Shangumugam, Valiathope",8.476072199999999,76.9147464,ChIJoZdtKCm9BTsRc-wihB07Gx8,https://www.google.com/maps/place/?q=place_id:ChIJoZdtKCm9BTsRc-wihB07Gx8,part_309,2026-09-20 20:41:31
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95679 26166,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,354.0,"Mall of Travancore, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4871316,76.9259296,ChIJk-9qs4-7BTsRYlR5vT2PvqI,https://www.google.com/maps/place/?q=place_id:ChIJk-9qs4-7BTsRYlR5vT2PvqI,part_309,2026-09-20 20:41:31
Falooda Nation,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.8,214.0,"FWPG+V8W, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4872341,76.9258169,ChIJ8W8Vd4S7BTsRk3U-zLC_-_M,https://www.google.com/maps/place/?q=place_id:ChIJ8W8Vd4S7BTsRk3U-zLC_-_M,part_309,2026-09-20 20:41:31
ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.8,5.0,"Beach, Shangumugam, Vallakkadavu, Thiruvananthapuram, Keralam 695007","Shangumugam, Vallakkadavu",8.479529,76.9121845,ChIJJTHph5O9BTsRVp26NFXWm-s,https://www.google.com/maps/place/?q=place_id:ChIJJTHph5O9BTsRVp26NFXWm-s,part_309,2026-09-20 20:41:31
Keventers,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cafe, Dessert shop, Soft drinks shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 277 6799,https://www.keventers.com/,4.1,154.0,"Food Court 2nd Floor, Mall Of Travancore, SF- 20, NH 66, Chakkai, Eanchakkal, Thiruvananthapuram, Keralam 695024","Chakkai, Eanchakkal",8.4873786,76.9254472,ChIJL7AJWtu7BTsR0y5DVLP0bQo,https://www.google.com/maps/place/?q=place_id:ChIJL7AJWtu7BTsR0y5DVLP0bQo,part_309,2026-09-20 20:41:31
Cococart Thiruvananthapuram Airport,Ice Cream Parlour,Chocolate cafe,Chocolate cafe,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 77365 02909,https://cococart.in/,4.9,146.0,"International Airport, First floor Departure, TRV (Kerala) International Airport Limited Airport Authority of India, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4757029,76.918688,ChIJT6KzxFm7BTsR5sFBAutFU0g,https://www.google.com/maps/place/?q=place_id:ChIJT6KzxFm7BTsR5sFBAutFU0g,part_309,2026-09-20 20:41:31
Frostomania Ice cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90743 48900,N/A,5.0,2.0,"north railway station, opp. Thiruvananthapuram, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086427,76.89626059999999,ChIJmyfBCLi9BTsR52YZY2BYvcE,https://www.google.com/maps/place/?q=place_id:ChIJmyfBCLi9BTsR52YZY2BYvcE,part_309,2026-09-20 20:41:31
Amul Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://amul.com/products/icecream.php,3.4,10.0,"near, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4876611,76.9257597,ChIJU1yvHwC7BTsRLpOrzPLSH_Y,https://www.google.com/maps/place/?q=place_id:ChIJU1yvHwC7BTsRLpOrzPLSH_Y,part_309,2026-09-20 20:41:31
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.1,,"FWH6+FW8 Destination Wedding, Shangumugham Bch Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.478831699999999,76.91267789999999,ChIJBYrHGwC9BTsRLxSacJHLajw,https://www.google.com/maps/place/?q=place_id:ChIJBYrHGwC9BTsRLxSacJHLajw,part_309,2026-09-20 20:41:32
