business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Bhagirathi S,Doctors,Pediatrician,Pediatrician,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 91884 30376,N/A,5.0,21,"CNRA 171, TR Sukumaran Nair Rd, Resmi, Palkulangara, Thiruvananthapuram, Keralam 695008","Resmi, Palkulangara",8.4855284,76.937508,ChIJw5JUQ927BTsRMpU9bLEkg84,https://www.google.com/maps/place/?q=place_id:ChIJw5JUQ927BTsRMpU9bLEkg84,part_309,2026-09-20 20:42:19
"Dr Renjitha's Wellness Clinic, Muttathara Thiruvananthapuram",Doctors,Medical clinic,Medical clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 79949 61461,N/A,4.7,111,"NH, Bypass Flyover, beside Manacaud - Muttathara Road, Asan Nagar, P O, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Asan Nagar, P O, Vallakkadavu",8.470809299999999,76.9362423,ChIJ6V8Z6_a7BTsRVuTp5a7bgcs,https://www.google.com/maps/place/?q=place_id:ChIJ6V8Z6_a7BTsRVuTp5a7bgcs,part_309,2026-09-20 20:42:19
"Dr Salini Krishna BSMS, BSC, CCYMP",Doctors,Doctor,Doctor,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80752 01880,https://wa.me/918075201880,5.0,14,"Doctor at IMPCOPS Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4815692,76.9323386,ChIJ_96P-ZW7BTsRsfTzt6rZ8BY,https://www.google.com/maps/place/?q=place_id:ChIJ_96P-ZW7BTsRsfTzt6rZ8BY,part_309,2026-09-20 20:42:19
Dr Rajalakshmi,Doctors,Doctor,Doctor,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,3.5,14,"34 Madhavam, Subash Nagar Road, Enjakkal junction, Thiruvananthapuram, Keralam 695008","VKK Nagar, Enjakkal junction",8.4790983,76.9370017,ChIJBcdNRby7BTsRM_mlagjAqEE,https://www.google.com/maps/place/?q=place_id:ChIJBcdNRby7BTsRM_mlagjAqEE,part_309,2026-09-20 20:42:19
Spineveda - Spine Speciality Ayurveda Hospital,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Orthopedic clinic",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70124 74476,https://www.spineveda.com/,4.9,196,"Sangamam Nagar, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.476733399999999,76.9350072,ChIJW1oE2LO7BTsRsRJDvfEyfoU,https://www.google.com/maps/place/?q=place_id:ChIJW1oE2LO7BTsRsRJDvfEyfoU,part_309,2026-09-20 20:42:19
"Dr Rizhin Sooraj - Breast, Thyroid and Endocrine Surgeon",Doctors,Surgeon,Surgeon,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 73065 31425,N/A,5.0,7,"SP Medifort Hospital, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.484393599999999,76.92936329999999,ChIJB9qUFEu7BTsRndhaWH3tZ6E,https://www.google.com/maps/place/?q=place_id:ChIJB9qUFEu7BTsRndhaWH3tZ6E,part_309,2026-09-20 20:42:19
Swizton Medcare Trivandrum,Doctors,Hospital,Hospital,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70258 88111,https://swizton.com/,4.9,184,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4844297,76.9293843,ChIJd75FJry7BTsRSXlIAmN0yGc,https://www.google.com/maps/place/?q=place_id:ChIJd75FJry7BTsRSXlIAmN0yGc,part_309,2026-09-20 20:42:19
Dr N Gopakumar Urologist,Doctors,Urologist,Urologist,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94470 57297,http://drgopakumarurology.com/,4.1,184,"TC 74/2252 (1),Vaishnavi, Old Post Office Lane, Opp. Punjab National bank West Fort - Chembakasseri, Junction Road, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4844388,76.9369322,ChIJk5lKj-O6BTsR07WXdRcfyn8,https://www.google.com/maps/place/?q=place_id:ChIJk5lKj-O6BTsR07WXdRcfyn8,part_309,2026-09-20 20:42:19
Pulimoottil House,Doctors,Doctor,Doctor,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.0,1,"Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4892101,76.92797879999999,ChIJUTtxeRS7BTsRu1bSeCQWVuU,https://www.google.com/maps/place/?q=place_id:ChIJUTtxeRS7BTsRu1bSeCQWVuU,part_309,2026-09-20 20:42:19
Gynecologist Dr Sanal,Doctors,Medical clinic,Medical clinic,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98471 48031,N/A,5.0,8,"FWPR+G7Q, Thakaraparambu Rd, Prasanthi Nagar, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Nalumukku, Pazhavangadi",8.486339599999999,76.9407298,ChIJZ-pmmRO7BTsRTrjwX95R7cs,https://www.google.com/maps/place/?q=place_id:ChIJZ-pmmRO7BTsRTrjwX95R7cs,part_309,2026-09-20 20:42:20
