business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R SUPER MART,Supermarket,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4MCX+V28, EV Rd, Peringanad, Keralam 691551",691552,9.1221594,76.697564,ChIJK_PXl9cRBjsRGNHYE7zHysk,https://www.google.com/maps/place/?q=place_id:ChIJK_PXl9cRBjsRGNHYE7zHysk,part_309,2026-09-20 20:19:36
Jeevan Bakery & Supermarket,Supermarket,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94464 01621,N/A,3.7,3.0,"Thuvayoor, Keralam 691552",691552,9.1071077,76.6947145,ChIJfTS-Mx4PBjsR_BiyD_QEjV4,https://www.google.com/maps/place/?q=place_id:ChIJfTS-Mx4PBjsR_BiyD_QEjV4,part_309,2026-09-20 20:19:36
Supplyco Super Market Nilamel Kannimala,Supermarket,Supermarket,"Supermarket, Grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 222 383,http://www.supplycokerala.com/,2.9,7.0,"Mudippura Jn, Mannady P O, Mannady, Keralam 691530",691552,9.0940762,76.7296808,ChIJYUcTGUYPBjsRAgghN2gVMGQ,https://www.google.com/maps/place/?q=place_id:ChIJYUcTGUYPBjsRAgghN2gVMGQ,part_309,2026-09-20 20:19:36
"S S Mart, Supermarket",Supermarket,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",691552,8.9985729,76.8288943,ChIJo4F9jtZ1BjsRQDRWMgNZASI,https://www.google.com/maps/place/?q=place_id:ChIJo4F9jtZ1BjsRQDRWMgNZASI,part_309,2026-09-20 20:19:36
Revathy supermarket,Supermarket,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85477 87723,N/A,4.5,,"3PJ4+RXW, Kunnathur, Keralam 691507",691552,9.0821091,76.70745889999999,ChIJ8wy5TQAPBjsRP5jldOQguAE,https://www.google.com/maps/place/?q=place_id:ChIJ8wy5TQAPBjsRP5jldOQguAE,part_309,2026-09-20 20:19:37
RED SEVEN NAPKIN TISSUE PAPER,Supermarket,Manufacturer,Manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62822 83362,N/A,5.0,36.0,"IVERKALA EAST, KUNNATHOOR, PUTHOOR TO KADAMBANAD ROAD, adoor, Kottarakkara, Keralam 691507",691552,9.0731767,76.7175676,ChIJOWbx2HYPBjsRbQk-DixVe5k,https://www.google.com/maps/place/?q=place_id:ChIJOWbx2HYPBjsRbQk-DixVe5k,part_309,2026-09-20 20:19:38
Supplyco SuperMarket Mathilil,Supermarket,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 474 291 1372,https://supplycokerala.com/outlet-locator,5.0,1.0,"Mutthuchippy building, Near Kadavoor Bypass Signal, Kollam - Ottakkal Rd, Jn, Kollam, Keralam 691601",Jn,8.9228436,76.595552,ChIJy8sXROH9BTsRMeXi74KSVKE,https://www.google.com/maps/place/?q=place_id:ChIJy8sXROH9BTsRMeXi74KSVKE,part_309,2026-09-20 20:19:38
Supplyco super market,Supermarket,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 474 227 0804,http://www.supplycokerala.com/,4.1,28.0,"Chengamanadu Kadakkal Rd, Kottukkal, Keralam 691306",691552,8.8977962,76.9047356,ChIJjwJZpMXeBTsR4mKZVpGHzFY,https://www.google.com/maps/place/?q=place_id:ChIJjwJZpMXeBTsR4mKZVpGHzFY,part_309,2026-09-20 20:19:38
ZIELONY Supermarket,Supermarket,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94002 71527,N/A,3.4,34.0,"Chadayamangalm, Chadayamangalam, Keralam 691534",691552,8.8750114,76.8691874,ChIJLQQmkBLfBTsR8Qk3_lpiHRA,https://www.google.com/maps/place/?q=place_id:ChIJLQQmkBLfBTsR8Qk3_lpiHRA,part_309,2026-09-20 20:19:38
Supplyco Supermarket Oyur,Supermarket,Supermarket,"Supermarket, Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 474 246 8278,http://www.supplycokerala.com/,3.5,26.0,"CHUNKATHARA JUNCTION NEAR PRIMARY HEALTH CENTER OYOOR P.O PIN:, Keralam 691510",691552,8.874930599999999,76.7791578,ChIJhdA7_SfhBTsRDlbRAeUSqCo,https://www.google.com/maps/place/?q=place_id:ChIJhdA7_SfhBTsRDlbRAeUSqCo,part_309,2026-09-20 20:19:38
