business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAHIRA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 242 7806,N/A,5.0,,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_309,2026-09-20 20:19:44
SAFA Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79028 70916,https://safajewellery.com/,4.8,,"Room No. 101, KC Tower, 3 & 101/4, Bypass Road, Perinthalmanna, Angadipuram, Keralam 679322",691552,10.9873803,76.223646,ChIJNZx6KmjNpzsRgxeGw1rLXyg,https://www.google.com/maps/place/?q=place_id:ChIJNZx6KmjNpzsRgxeGw1rLXyg,part_309,2026-09-20 20:19:44
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_309,2026-09-20 20:19:44
Pavithra Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85908 73123,https://nfc.dgtechsoln.com/pavithra-gold-and-diamonds/,4.7,,"Door No 96, Ward, 20, LF Main Rd, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379465,77.2846971,ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,https://www.google.com/maps/place/?q=place_id:ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,part_309,2026-09-20 20:19:44
"ARS JEWELLERY SILVER & GOLD, PATTOM",Goldsmith and Jewellery Repair,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.arsjewellery.in/,5.0,,"Shop no 7, Ed Heights, MG Road, opp. Bishop House, INTUNE, Pattom, Thiruvananthapuram, Keralam 695004","INTUNE, Pattom",8.5218958,76.9408523,ChIJt_pJ_ly7BTsR5_J8c2cmF80,https://www.google.com/maps/place/?q=place_id:ChIJt_pJ_ly7BTsR5_J8c2cmF80,part_309,2026-09-20 20:19:44
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_309,2026-09-20 20:19:45
Karthika Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85929 71880,https://www.instagram.com/reel/DS1tyniAePP/?igsh=Y2NlOHB4ejUwMWti,4.8,190.0,"NSS UNION BUILDING, South side of Devi temple, AC Rd, near panjikaran cycle agency, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6846081,76.34196539999999,ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,https://www.google.com/maps/place/?q=place_id:ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,part_309,2026-09-20 20:19:45
Aruns Maria Gold,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85902 53112,N/A,4.0,4.0,"Room No. 6 & 7, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588564,76.522786,ChIJc5f4adVCVBARIWdP--ZUVnI,https://www.google.com/maps/place/?q=place_id:ChIJc5f4adVCVBARIWdP--ZUVnI,part_309,2026-09-20 20:19:45
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79944 39921,N/A,3.4,59.0,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_309,2026-09-20 20:19:45
Zain gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91691 67170,N/A,4.1,19.0,"Edathala PO, Panchayat Rd, Mochamkulam, Jn, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Jn, Kuzhivelippady",10.0502668,76.37687079999999,ChIJK066JGYLCDsRZPfgQEE6-PY,https://www.google.com/maps/place/?q=place_id:ChIJK066JGYLCDsRZPfgQEE6-PY,part_309,2026-09-20 20:19:45
