business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr suma moni mathews ENT clinic,Clinics,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82817 15541,N/A,5.0,,"4PX2+MVM, Peringanad, Keralam 691551",691551,9.149223,76.70217749999999,ChIJRTobxSwRBjsR1EZUb2aKlL4,https://www.google.com/maps/place/?q=place_id:ChIJRTobxSwRBjsR1EZUb2aKlL4,part_309,2026-09-20 20:19:00
Matha Clinic,Clinics,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4PC2+R3M, Thengamam Nellimukal Rd, Adoor, Manakala, Keralam 691551",691551,9.122090199999999,76.7001684,ChIJ63RGOdgRBjsR_v-G4ijdWVo,https://www.google.com/maps/place/?q=place_id:ChIJ63RGOdgRBjsR_v-G4ijdWVo,part_309,2026-09-20 20:19:00
Mediglow Cosmetology Center & Lifestyle Clinic,Clinics,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77364 14808,N/A,4.9,,"Wisdom Tower, Nellimoottilpadi-Adoor Road, Jn, Adoor, Keralam 691523",Jn,9.145233,76.73266149999999,ChIJwaCFQUURBjsR3z2EoISUcKI,https://www.google.com/maps/place/?q=place_id:ChIJwaCFQUURBjsR3z2EoISUcKI,part_309,2026-09-20 20:19:00
Aradhana Hospital,Clinics,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 210 286,N/A,4.0,,"Choorakkodu, Keralam 691551",691551,9.1166665,76.73152309999999,ChIJw4fN0QAOBjsRrop2HEV0-Nw,https://www.google.com/maps/place/?q=place_id:ChIJw4fN0QAOBjsRrop2HEV0-Nw,part_309,2026-09-20 20:19:00
Dr JINESH J S,Clinics,Doctor,"Doctor, Internist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75929 01625,N/A,4.4,,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1547924,76.7296531,ChIJaRzLM_wRBjsRoevP9QdOwBA,https://www.google.com/maps/place/?q=place_id:ChIJaRzLM_wRBjsRoevP9QdOwBA,part_309,2026-09-20 20:19:00
Dr. Praveen K - Orthopedic Surgeon | Knee Replacement | Arthroscopy Surgeon | Sports Medicine | MSK USG Intervention,Clinics,Doctor,"Doctor, Emergency care service, Orthopedic clinic, Orthopedic surgeon, Physical fitness program, Physiotherapy Center, Rheumatologist, Sports medicine clinic, Sports medicine physician",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79076 98693,https://www.ortho-doctor-near-me.com/,4.9,,"The Lifeline Superspeciality Hospital, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691554",691551,9.163800499999999,76.70620989999999,ChIJJdsOiLEjBjsR59rVeyhE31E,https://www.google.com/maps/place/?q=place_id:ChIJJdsOiLEjBjsR59rVeyhE31E,part_309,2026-09-20 20:19:00
Family Specialty Clinic,Clinics,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"KAVILAVEETIL HOUSE, Kayamkulam - Punalur Rd, Pazhakulam, adoor, Nooranad, Keralam 691554",Pazhakulam,9.165551899999999,76.6859558,ChIJI3i69_kRBjsRS648QLcCZys,https://www.google.com/maps/place/?q=place_id:ChIJI3i69_kRBjsRS648QLcCZys,part_309,2026-09-20 20:19:00
Jeevan Clinic,Clinics,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"4PH6+V2H, SH37, Manakala, Kerala 691551",691551,9.1296771,76.7101036,ChIJp3z1ZN0RBjsRiKRk-JhKvSs,https://www.google.com/maps/place/?q=place_id:ChIJp3z1ZN0RBjsRiKRk-JhKvSs,part_309,2026-09-20 20:19:00
Divine Medical Centre,Clinics,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94957 92464,N/A,4.8,,"Divine Medical Centre, Manakala, Adoor, Keralam 691551",691551,9.1351183,76.7231347,ChIJjWIAMgARBjsR4euyXjRMUl8,https://www.google.com/maps/place/?q=place_id:ChIJjWIAMgARBjsR4euyXjRMUl8,part_309,2026-09-20 20:19:00
High line hospital,Clinics,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85475 37437,N/A,4.1,,"Adoor - Sasthamkotta Rd Thuvayoor Pathanamthitta Kerala 691552 Republic of, Keralam 691552",691551,9.1066804,76.6938191,ChIJX6sfnTEOBjsRb00eLGGfJVU,https://www.google.com/maps/place/?q=place_id:ChIJX6sfnTEOBjsRb00eLGGfJVU,part_309,2026-09-20 20:19:00
Dr. Rajagopal's Clinic,Clinics,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,,"5P4H+2PP, Moonnalam Road, Parass La, Adoor, Keralam 691523",Parass La,9.1550953,76.7293179,ChIJiQvSXWMRBjsR-b1RXxi20do,https://www.google.com/maps/place/?q=place_id:ChIJiQvSXWMRBjsR-b1RXxi20do,part_309,2026-09-20 20:19:00
Meditec clinic,Clinics,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4PPC+3V8, Adoor, Manakala, Keralam 691551",691551,9.1351281,76.72211469999999,ChIJiyXcWgARBjsRuRjhVGN4fP8,https://www.google.com/maps/place/?q=place_id:ChIJiyXcWgARBjsRuRjhVGN4fP8,part_309,2026-09-20 20:19:00
Pazhakulam Medical Centre,Clinics,Medical clinic,"Medical clinic, Hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85477 04750,N/A,4.9,16.0,"P.O Adoor, Medical Centre, Tempo Stand, opposite Pazhakulam, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654045,76.6853801,ChIJ5cpYVwARBjsRuzOW6G5hxB0,https://www.google.com/maps/place/?q=place_id:ChIJ5cpYVwARBjsRuzOW6G5hxB0,part_309,2026-09-20 20:19:01
Greenmed Weight Management Clinic,Clinics,Weight loss service,"Weight loss service, Aromatherapy service, Ayurvedic clinic, Dietitian, Fitness center, Homeopath, Massage spa, Medical clinic, Nutritionist, Spa and health club",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96565 32239,N/A,5.0,28.0,"Kayamkulam - Pathanapuram Rd, opposite ESAF Bank, near Fire Station, Adoor, Keralam 691523",691551,9.158190099999999,76.72537439999999,ChIJWSLgU5oRBjsRPi_FG7u4qAk,https://www.google.com/maps/place/?q=place_id:ChIJWSLgU5oRBjsRPi_FG7u4qAk,part_309,2026-09-20 20:19:01
UNICOM TECHNOLOGIES,Clinics,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93872 21544,N/A,4.7,127.0,"GROUND FlOOR, KULANGARA BUILDING, near CANARA BANK - ADOOR, Parass La, Adoor, Keralam 691523",Parass La,9.1539637,76.73295879999999,ChIJAcgwDr8RBjsRS6Yav9xJb1Y,https://www.google.com/maps/place/?q=place_id:ChIJAcgwDr8RBjsRS6Yav9xJb1Y,part_309,2026-09-20 20:19:02
Shabdha Speech and Hearing Clinic,Clinics,Hearing aid store,Hearing aid store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 31169,https://shabdhaclinic.com/,4.9,146.0,"Opposite Akshaya centre Mundukottackal Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3774725,76.77873679999999,ChIJ1yGXEtQ_BjsRg6ZkY0ZjOc0,https://www.google.com/maps/place/?q=place_id:ChIJ1yGXEtQ_BjsRg6ZkY0ZjOc0,part_309,2026-09-20 20:19:02
"Palamuttem Surgicals, Pandalam",Clinics,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96337 37422,N/A,3.8,4.0,"Chiramudi, Pandalam, Keralam 689515",691551,9.2102805,76.6773066,ChIJlVCO6i0XBjsRt4E9XBsrFnU,https://www.google.com/maps/place/?q=place_id:ChIJlVCO6i0XBjsRt4E9XBsrFnU,part_309,2026-09-20 20:19:02
J&J Hospital Equipments,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98463 50223,https://businessyourworld.com/listings/author/16244/403,5.0,90.0,"Kodiyattu, Pushpagiri Medical College, Hospital, Thiruvalla, Kerala 689101",691551,9.3827834,76.5797731,ChIJTzoLHsIlBjsRPfo_AD2BXvs,https://www.google.com/maps/place/?q=place_id:ChIJTzoLHsIlBjsRPfo_AD2BXvs,part_309,2026-09-20 20:19:02
