business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 22 6234 6234,http://www.hdfcergo.com/,1.0,,"John Villa, Neendakara, Kollam, Keralam 691582",Neendakara,8.949713299999999,76.5401527,ChIJY5FRB8gBBjsR9e7p_N3Fk5s,https://www.google.com/maps/place/?q=place_id:ChIJY5FRB8gBBjsR9e7p_N3Fk5s,part_309,2026-09-20 20:31:24
ICL Fincorp Shakthikulangara,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 85890 20452,https://branches.iclfincorp.com/icl-fincorp-shakthikulangara-financial-institutions-shakthikulangara-kollam-546184/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"David Tower, near Shakthikulangara, Kurishadi, Sakthikulangara, Kollam, Keralam 691581","Kurishadi, Sakthikulangara",8.9318476,76.5447212,ChIJ1dcEv1X_BTsR3OTburXIbEk,https://www.google.com/maps/place/?q=place_id:ChIJ1dcEv1X_BTsR3OTburXIbEk,part_309,2026-09-20 20:31:24
"Sheeja Sreejith , Star Health insurance",Insurance Agent,Insurance agency,Insurance agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHG3+6QP, Cheppallil, Kavanad, Kollam, Keralam 691003","Cheppallil, Kavanad",8.925592499999999,76.5544589,ChIJvQ6gDwD9BTsRiqjOoh2SYmI,https://www.google.com/maps/place/?q=place_id:ChIJvQ6gDwD9BTsRiqjOoh2SYmI,part_309,2026-09-20 20:31:24
GANASEVANA KENDRAM,Insurance Agent,Insurance agency,Insurance agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"VALLIKEZHU HIGHWAY, near OLD POLICE STATION, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.91147,76.56028909999999,ChIJk4fXjij9BTsRnkrwe6H0SgA,https://www.google.com/maps/place/?q=place_id:ChIJk4fXjij9BTsRnkrwe6H0SgA,part_309,2026-09-20 20:31:24
"UNITED INDIA INSURANCE OFFICE, K Sashidharan Nair",Insurance Agent,Insurance agency,Insurance agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 476 262 6060,N/A,3.8,,"2GXP+4PV, Karimpalil Rd, Ayanivelikulangara, Kerala 690518",691581,9.0478749,76.5368125,ChIJSZnCZu0DBjsROID1TKSMJfE,https://www.google.com/maps/place/?q=place_id:ChIJSZnCZu0DBjsROID1TKSMJfE,part_309,2026-09-20 20:31:24
KLM Axiva Gold Loan,Insurance Agent,Loan agency,Loan agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 296 0270,https://www.klmaxiva.com/,4.9,,"Ground Floor, Olikkara Arcade, KLM Axiva Finvest Door No: 3, 720, Cappithan Jn, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9285991,76.5507978,ChIJy7kqb7r_BTsRWJ_pAfBI4Ms,https://www.google.com/maps/place/?q=place_id:ChIJy7kqb7r_BTsRWJ_pAfBI4Ms,part_309,2026-09-20 20:31:24
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_309,2026-09-20 20:31:25
Karthika Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"near NH bypass, Kavanad, Kollam, Kerala 691003",Kavanad,8.9190445,76.5595359,ChIJ5YcTQjP9BTsRsOQs4PL5Nkw,https://www.google.com/maps/place/?q=place_id:ChIJ5YcTQjP9BTsRsOQs4PL5Nkw,part_309,2026-09-20 20:31:25
SANTHOSH INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"Kavanad, Kollam, Kerala 691003",Kavanad,8.913634499999999,76.5595974,ChIJZwQ87eD9BTsRtODVM6v9_0g,https://www.google.com/maps/place/?q=place_id:ChIJZwQ87eD9BTsRtODVM6v9_0g,part_309,2026-09-20 20:31:25
Indane - Shiva Agencies,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 93883 94351,https://locator.iocl.com/indane/indane-shiva-agencies-gas-agency-thirumullavaram-kollam-221287/Home?utm_source=locator&utm_medium=googleplaces,3.0,47.0,"No 6293, Kollam Kaval Road, Thangasherry East, Thirumullavaram, Kollam, Keralam 691012","Thangasherry East, Thirumullavaram",8.8911489,76.56939059999999,ChIJnTbLnjb8BTsRN5dyji_izDs,https://www.google.com/maps/place/?q=place_id:ChIJnTbLnjb8BTsRN5dyji_izDs,part_309,2026-09-20 20:31:26
