business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Branch Kadappakada,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80 6270 9553,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-kadappakada-kollam-branch-stock-broker-kadappakada-kollam-7062/Home,4.6,,"2nd Floor, Shree Vigneswara Bhavan Bldg, near Fire Station, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8901778,76.6009352,ChIJsZfvyK_9BTsRyla12SXn-qk,https://www.google.com/maps/place/?q=place_id:ChIJsZfvyK_9BTsRyla12SXn-qk,part_309,2026-09-20 20:29:19
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99958 00060,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-kadappakkada-kollam-287156/Home,4.3,,"Udhayagiri Complex, opposite Central Bank Of India, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8907648,76.604333,ChIJewPcDZz9BTsRYQpK8gaoTpA,https://www.google.com/maps/place/?q=place_id:ChIJewPcDZz9BTsRYQpK8gaoTpA,part_309,2026-09-20 20:29:19
Hedge Equities Kollam,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment bank, Investment company, Investment service, Financial consultant",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80972 47051,https://hedgeequities.com/,3.0,,"13/1974, Residency Rd, Asramam, Kollam, Keralam 691001",Asramam,8.891079999999999,76.59034059999999,ChIJWcbXOFf8BTsRBrFvDctDKHo,https://www.google.com/maps/place/?q=place_id:ChIJWcbXOFf8BTsRBrFvDctDKHo,part_309,2026-09-20 20:29:19
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94477 23244,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shibu-raghavan-stock-broker-mukhathala-kollam-7764/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Vilayil Veedu, Mukhathala, Kollam, Keralam 691577",691577,8.895038999999999,76.66726349999999,ChIJOf3rAfr8BTsRIDviqafTd78,https://www.google.com/maps/place/?q=place_id:ChIJOf3rAfr8BTsRIDviqafTd78,part_309,2026-09-20 20:29:19
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80 6264 6622,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rajeev-s-stock-broker-mukkada-kollam-7766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pushpamagalam Building, behind Union Bank, Mukkada, Kundara, Keralam 691501",Mukkada,8.9629877,76.6816958,ChIJ_____zMIBjsRQ_uMJlzTxo0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zMIBjsRQ_uMJlzTxo0,part_309,2026-09-20 20:29:19
BeTraders Kerala,Stock Broker and Share Sub-broker,Financial institution,Financial institution,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81378 38606,http://betraderskerala.com/,4.8,,"Market jn, above Tech world, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8993585,76.5783222,ChIJAd3G3Iv9BTsR923Ik5Y-lJ0,https://www.google.com/maps/place/?q=place_id:ChIJAd3G3Iv9BTsR923Ik5Y-lJ0,part_309,2026-09-20 20:29:19
IIFL Capital Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95623 49721,https://locate-us.iiflcapital.com/iifl-capital-services-ltd-kollam-karthika-tower-financial-institutions-kadapakkada-kollam-437013/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Karthika Tower, No 13/1758, Sasthri Junction, South, Kadapakkada, Kollam, Keralam 691001","South, Kadapakkada",8.8917735,76.59706059999999,ChIJPVgzm9T9BTsRGQ0UvRCMf50,https://www.google.com/maps/place/?q=place_id:ChIJPVgzm9T9BTsRGQ0UvRCMf50,part_309,2026-09-20 20:29:19
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 275 2760,https://www.sbimf.com/,4.4,,"1st Floor, Sree Ganesh Arcade, SBI Funds Management Ltd, Thamarakulam Rd, above SBI Beach Branch, Kollam, Keralam 691001",Thamarakulam,8.8810722,76.5907211,ChIJ1ceeJeD9BTsRZsC3J8tJd9g,https://www.google.com/maps/place/?q=place_id:ChIJ1ceeJeD9BTsRZsC3J8tJd9g,part_309,2026-09-20 20:29:19
IIFL Capital Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 276 3574,https://www.indiainfoline.com/,,,"Roshees Square, Residency Rd, near 7th Day Church, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8936727,76.6033954,ChIJH4RZIfX9BTsRvirv7X-d2ro,https://www.google.com/maps/place/?q=place_id:ChIJH4RZIfX9BTsRvirv7X-d2ro,part_309,2026-09-20 20:29:19
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97310 55793,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-pace-investment-services-stock-broker-vadayattukotta-kollam-92314/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"11th Floor, Krishnaswamy Avenue Convent Road, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.886065799999999,76.5848252,ChIJQWaw-0n9BTsRglG4r6kAn2Y,https://www.google.com/maps/place/?q=place_id:ChIJQWaw-0n9BTsRglG4r6kAn2Y,part_309,2026-09-20 20:29:19
