business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chubby Cheekz PreSchool and Daycare,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81293 16129,N/A,,,"Ellumvila Junction, Kadampanad, Keralam 691552",691552,9.0853477,76.680672,ChIJnblJ_EoPBjsRZgbj-zSuIpo,https://www.google.com/maps/place/?q=place_id:ChIJnblJ_EoPBjsRZgbj-zSuIpo,part_309,2026-09-20 20:20:04
Anganwadi No.27,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"4M39+QQP, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",691552,9.1044733,76.6694517,ChIJi-l7jcMPBjsRj6LkFXtTcdQ,https://www.google.com/maps/place/?q=place_id:ChIJi-l7jcMPBjsRj6LkFXtTcdQ,part_309,2026-09-20 20:20:04
"Anganwadi No:08, Manampuzha",Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,,"3MHJ+7MJ, Unnamed Road, Iverkala, Kadampanad, Keralam 691553",691552,9.0782112,76.68164759999999,ChIJWTfOsZkPBjsR56zePtYN1vY,https://www.google.com/maps/place/?q=place_id:ChIJWTfOsZkPBjsR56zePtYN1vY,part_309,2026-09-20 20:20:04
Anganawadi അംഗനവാടി,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3P97+QCQ, Iverkala, Keralam 691507",691552,9.069464199999999,76.713616,ChIJ9UuOiscPBjsRPtz_RJ6-G3w,https://www.google.com/maps/place/?q=place_id:ChIJ9UuOiscPBjsRPtz_RJ6-G3w,part_309,2026-09-20 20:20:04
Anganwadi No.14,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,,"3MMV+FG8, Puthanambalam- Nediyavila Rd, Kunnathur, Keralam 691553",691552,9.083661,76.69382019999999,ChIJIxFwZ1EOBjsRWPliUUULukE,https://www.google.com/maps/place/?q=place_id:ChIJIxFwZ1EOBjsRWPliUUULukE,part_309,2026-09-20 20:20:04
Anganavady,Play School and Daycare,Nursery school,Nursery school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3JRW+8G7, Anganavady Pallimuri poruvazhy mulamukku, Poruvazhy, Keralam 690520",691552,9.0907898,76.64630869999999,ChIJ33NECJUPBjsRd6dOjuEWM5M,https://www.google.com/maps/place/?q=place_id:ChIJ33NECJUPBjsRd6dOjuEWM5M,part_309,2026-09-20 20:20:04
Dolphinz Preschool Play Schools Daycare Thengod,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 485 0403,http://dolphinzworld.in/,4.9,190.0,"8/309 - AA1 & AA2, Edachira, Vayanasala Rd, opp. Muthuplackal Road, P.O, Thengod, Kakkanad, Keralam 682030","P.O, Thengod",10.020186899999999,76.36805489999999,ChIJq6qqqp4MCDsRgNyMq8W5Yrw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRgNyMq8W5Yrw,part_309,2026-09-20 20:20:05
Georgy's kids play school & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79078 73084,http://georgyskids.in/,4.8,59.0,"28GX+3H3, Kollamkudimugal Rd, near bharath gas godown, Athani, Kollamkudimugal, Kakkanad, Kochi, Keralam 682021","Athani, Kollamkudimugal",10.0250018,76.3489922,ChIJqcGYtI0NCDsRAvWbUQ0-xTA,https://www.google.com/maps/place/?q=place_id:ChIJqcGYtI0NCDsRAvWbUQ0-xTA,part_309,2026-09-20 20:20:05
Little Kingdom,Play School and Daycare,Montessori preschool,"Montessori preschool, Preschool",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 257 0037,http://www.lkonsite.com/,4.8,46.0,"Kanjikuzhy Junction, Muttambalam P.O., Kottayam, Keralam 686004",Kanjikuzhi,9.586193,76.54281,ChIJU-9k_4MrBjsRP8WNdmklBxc,https://www.google.com/maps/place/?q=place_id:ChIJU-9k_4MrBjsRP8WNdmklBxc,part_309,2026-09-20 20:20:05
KIDSCARE DAYCARE & PLAYSCHOOL,Play School and Daycare,Day care center,Day care center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 69100,N/A,5.0,121.0,"Unni Ramesh Road, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.936593,76.260159,ChIJ1zpcJ09tCDsR_xR_XNSHeUM,https://www.google.com/maps/place/?q=place_id:ChIJ1zpcJ09tCDsR_xR_XNSHeUM,part_309,2026-09-20 20:20:05
"T.I.M.E Kids Preschool, Kakkanad, Kochi",Play School and Daycare,Preschool,"Preschool, Day care center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89211 73793,https://www.timekidspreschools.in/,4.6,66.0,"176, behind Kerala Bank, Mavelipuram, housing Colony, Kakkanad, Keralam 682030","Mavelipuram, housing Colony",10.0219861,76.34407379999999,ChIJyd0cl2AMCDsReDue77RIkYU,https://www.google.com/maps/place/?q=place_id:ChIJyd0cl2AMCDsReDue77RIkYU,part_309,2026-09-20 20:20:05
Vidya Sree International Montessori School (Day Care and Play School),Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94951 27901,http://www.vidyasree.co.in/,4.7,14.0,"489V+PR4, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1192697,76.3445777,ChIJDW6nGQAPCDsR6kLnVL-i0T8,https://www.google.com/maps/place/?q=place_id:ChIJDW6nGQAPCDsR6kLnVL-i0T8,part_309,2026-09-20 20:20:05
Spells And Stories,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center, Nursery school, Playgroup",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97464 19998,N/A,4.9,39.0,"Avenue- 11, Ponoth Ln, behind International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9970351,76.2987752,ChIJNYTVFTINCDsRt7O8yJZ91UQ,https://www.google.com/maps/place/?q=place_id:ChIJNYTVFTINCDsRt7O8yJZ91UQ,part_309,2026-09-20 20:20:05
The Choice Kinderland,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80864 33344,https://thiruvalla.choiceschool.com/kinderland/,4.9,54.0,"Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689111",691552,9.3980851,76.5756117,ChIJX9KVxEEkBjsR24fTutW9Fzo,https://www.google.com/maps/place/?q=place_id:ChIJX9KVxEEkBjsR24fTutW9Fzo,part_309,2026-09-20 20:20:05
Sydney Montessori Schools | Thiruvalla,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93887 08232,https://sydneyschools.co.in/,4.9,94.0,"SH7, Thiruvalla, Kerala 689101",691552,9.3880584,76.5777312,ChIJv-iIc24kBjsR-xVsKEzEahI,https://www.google.com/maps/place/?q=place_id:ChIJv-iIc24kBjsR-xVsKEzEahI,part_309,2026-09-20 20:20:05
Caterpillars Play School,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96051 45889,https://www.caterpillarsplayschool.in/,5.0,7.0,"8PG5+Q77, Kozhencherry, Keralam 689654",691552,9.3273846,76.7081089,ChIJW7KgbIo9BjsRR6HMFQjQrCQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KgbIo9BjsRR6HMFQjQrCQ,part_309,2026-09-20 20:20:05
Ittampalli,Play School and Daycare,Kindergarten School,Kindergarten School,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,3.0,"3PC9+FMC, Parakode - Iverkala Rd, Iverkala, Keralam 691507",691552,9.070525,76.7191924,ChIJFaJfZ8wPBjsRSi52TavE-gw,https://www.google.com/maps/place/?q=place_id:ChIJFaJfZ8wPBjsRSi52TavE-gw,part_309,2026-09-20 20:20:05
