business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHRAF'S& SPM halal meat products,Meat and Poultry Shop,Meat products store,Meat products store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99951 21541,N/A,4.1,10.0,"Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495432899999999,76.96454059999999,ChIJqT8eNiC7BTsRuNt7X78GJ4A,https://www.google.com/maps/place/?q=place_id:ChIJqT8eNiC7BTsRuNt7X78GJ4A,part_309,2026-09-20 20:37:46
Chicken Shop,Meat and Poultry Shop,Hair salon,"Hair salon, Chicken & Mutton Shop, Chicken shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88899 45029,https://www.delfrez.com/,3.9,29.0,"Cra47,Cra47, Karamana - Poojapura Rd, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927315,76.9711916,ChIJt-8gUkW6BTsR6ZSSG46XfBQ,https://www.google.com/maps/place/?q=place_id:ChIJt-8gUkW6BTsR6ZSSG46XfBQ,part_309,2026-09-20 20:37:46
Azeez Halal Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 8886,N/A,3.9,70.0,"695002, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Poojapura",8.4846433,76.9719995,ChIJp7pRR1a6BTsR2mHCMD0EpNI,https://www.google.com/maps/place/?q=place_id:ChIJp7pRR1a6BTsR2mHCMD0EpNI,part_309,2026-09-20 20:37:46
KEPCO Chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 42629,N/A,4.1,52.0,"GX73+V8X, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5147482,76.9533453,ChIJR6D2d9y7BTsRRiPYyJ3ioCU,https://www.google.com/maps/place/?q=place_id:ChIJR6D2d9y7BTsRRiPYyJ3ioCU,part_309,2026-09-20 20:37:46
Rabia poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 461 6370,N/A,4.6,9.0,"Tc18/734, shivasree, kk road, Konkalam, Aramada .P.O, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Konkalam, Aramada .P.O, Punnakkamugal",8.489535,76.99416719999999,ChIJA_x4r1S7BTsRkAaYDe9A5Jo,https://www.google.com/maps/place/?q=place_id:ChIJA_x4r1S7BTsRkAaYDe9A5Jo,part_309,2026-09-20 20:37:46
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90378 86530,https://www.keralachicken.org.in/,3.4,37.0,"Land Mark, Kudumbashree Kerala Chicken Outlet, Ushakumari Thulayil, opp. to new sree ragam auditorium, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4674011,76.9863237,ChIJ5fUcuC67BTsRGJxJFyJFDys,https://www.google.com/maps/place/?q=place_id:ChIJ5fUcuC67BTsRGJxJFyJFDys,part_309,2026-09-20 20:37:46
Suguna Delfrez,Meat and Poultry Shop,Poultry store,Poultry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95670 78104,N/A,3.9,17.0,"CSM Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","CSM Nagar, Edapazhanji",8.5039319,76.9669463,ChIJDwNHlXu7BTsRMN96R6lBuyY,https://www.google.com/maps/place/?q=place_id:ChIJDwNHlXu7BTsRMN96R6lBuyY,part_309,2026-09-20 20:37:46
Delfrez- Meat House Puliyarakonam,Meat and Poultry Shop,Meat products store,Meat products store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96052 48457,N/A,5.0,70.0,"G2QF+C88, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5385488,77.0232887,ChIJ6dEkCfi3BTsRHmYbq-kcZVU,https://www.google.com/maps/place/?q=place_id:ChIJ6dEkCfi3BTsRHmYbq-kcZVU,part_309,2026-09-20 20:37:47
AL Ameen Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96331 70040,N/A,4.8,,"Kallattumukku, PO, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4631103,76.95401389999999,ChIJ4cSFKPm7BTsRBD3FYgQunyw,https://www.google.com/maps/place/?q=place_id:ChIJ4cSFKPm7BTsRBD3FYgQunyw,part_309,2026-09-20 20:37:48
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89216 80417,N/A,4.9,,"Kochupalam Rd, Kadakkavoor, Keralam 695306",695002,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_309,2026-09-20 20:37:48
