business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBI'S DOSA BITES,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80753 14184,N/A,4.6,45.0,"FWRW+GW2, Mahatma Gandhi Rd, below Globus Tailors, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.4913528,76.94725179999999,ChIJN9LQIQC7BTsRIPJJNMR55Ls,https://www.google.com/maps/place/?q=place_id:ChIJN9LQIQC7BTsRIPJJNMR55Ls,part_309,2026-09-20 20:37:05
Venkadesa Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Snack bar, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.1,2308.0,"FWMR+5P6, West Nada, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.482908,76.9417674,ChIJrxE9BaC7BTsRTSpgdgkdAvs,https://www.google.com/maps/place/?q=place_id:ChIJrxE9BaC7BTsRTSpgdgkdAvs,part_309,2026-09-20 20:37:05
Narayana Bhavan Restaurant and Caters(NB),South Indian Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 48923,N/A,3.6,1193.0,"TC 26, 1822, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498202899999999,76.9472809,ChIJf2pPkse7BTsR_a2whwxboH4,https://www.google.com/maps/place/?q=place_id:ChIJf2pPkse7BTsR_a2whwxboH4,part_309,2026-09-20 20:37:05
Pai's kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91139 31262,N/A,3.9,466.0,"Archana Building, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4992758,76.9450279,ChIJe6HUA0O7BTsRAQz1Iz5YGGI,https://www.google.com/maps/place/?q=place_id:ChIJe6HUA0O7BTsRAQz1Iz5YGGI,part_309,2026-09-20 20:37:05
Khana Peena,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81291 92889,N/A,4.2,1131.0,"Joy Alukkas, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4798461,76.9476028,ChIJzwbwa8O7BTsRCdnwg4ei-NI,https://www.google.com/maps/place/?q=place_id:ChIJzwbwa8O7BTsRCdnwg4ei-NI,part_309,2026-09-20 20:37:05
Hotel Anandhaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79070 95813,N/A,3.9,1160.0,"PH Rd, Chenthittah Street, Choorakattupalayam, Junction, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Junction, Chalai",8.4845922,76.9545091,ChIJwSZMQ6i7BTsROVwk7Az3v5A,https://www.google.com/maps/place/?q=place_id:ChIJwSZMQ6i7BTsROVwk7Az3v5A,part_309,2026-09-20 20:37:05
Sree Guruvayoorappan Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Seafood restaurant, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 6548 8608,N/A,4.1,1346.0,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4934172,76.9495252,ChIJZydnK7u7BTsRIIETooM7e20,https://www.google.com/maps/place/?q=place_id:ChIJZydnK7u7BTsRIIETooM7e20,part_309,2026-09-20 20:37:05
Madras Majestic 1963,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79949 61963,N/A,4.0,739.0,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5036001,76.9498133,ChIJ3Va7X4e7BTsRj8iXLas4xKc,https://www.google.com/maps/place/?q=place_id:ChIJ3Va7X4e7BTsRj8iXLas4xKc,part_309,2026-09-20 20:37:05
Ananda Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 00333,N/A,3.5,750.0,"Mahatma Gandhi Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4984956,76.94844669999999,ChIJ4Y0y3ru7BTsRPl2s0nvoQfA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0y3ru7BTsRPl2s0nvoQfA,part_309,2026-09-20 20:37:05
Salkkaram Edavazhi,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70124 13245,https://instagram.com/salkaram458?igshid=MzMyNGUyNmU2YQ==,4.7,3950.0,"Koder Ln, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4995338,76.9484258,ChIJS5rwBD27BTsRVi7uy9vtKe0,https://www.google.com/maps/place/?q=place_id:ChIJS5rwBD27BTsRVi7uy9vtKe0,part_309,2026-09-20 20:37:06
