business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ESM Unit Run Canteen, Kottarakkara",Departmental Store,Department store,Department store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.1,,"Kottarakkara - Thalavoor Road, Kizhakketheruvu, Melila, Kerala 691557",Kizhakketheruvu,9.0144649,76.8118344,ChIJO0qFcjkLBjsRr_1F_8FxbSQ,https://www.google.com/maps/place/?q=place_id:ChIJO0qFcjkLBjsRr_1F_8FxbSQ,part_309,2026-09-20 20:22:58
Welcome Stores,Departmental Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,,"XRM3+V98, Kerala 691531",691557,8.9846589,76.8034441,ChIJG_RRW90KBjsR0rUCxyBd590,https://www.google.com/maps/place/?q=place_id:ChIJG_RRW90KBjsR0rUCxyBd590,part_309,2026-09-20 20:22:58
"Stores, Thamarakudy",Departmental Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96050 01996,N/A,4.0,,"3Q2X+436, Mylom - Pattazhy Rd, Thamarakudy, Keralam 691560",691557,9.0502973,76.7976376,ChIJNbEeLpcMBjsRCDmdeGIGNO0,https://www.google.com/maps/place/?q=place_id:ChIJNbEeLpcMBjsRCDmdeGIGNO0,part_309,2026-09-20 20:22:58
MY Stores,Departmental Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98956 89585,N/A,2.9,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691557,9.0247253,76.84733109999999,ChIJnVX2xrB1BjsRwaNU0l2ccug,https://www.google.com/maps/place/?q=place_id:ChIJnVX2xrB1BjsRwaNU0l2ccug,part_309,2026-09-20 20:22:58
More Supermarket - Kottarakkara,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99460 36337,https://more.in/,3.9,,"JMS Tower, Kayamkulam - Punalur Rd, Po, Kizhakketheruvu, Kottarakkara, Kerala 691531","Po, Kizhakketheruvu",9.00635,76.7914959,ChIJq6qq6jwLBjsRVGsvHGf-bpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsRVGsvHGf-bpU,part_309,2026-09-20 20:22:58
Das Supermarket,Departmental Store,Convenience store,Convenience store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,,"2QCM+8VM, Muttambalam, Kottarakkara, Keralam 691566",691557,9.020827599999999,76.784672,ChIJ32Z2GnsLBjsRvSbz6ryG-aE,https://www.google.com/maps/place/?q=place_id:ChIJ32Z2GnsLBjsRvSbz6ryG-aE,part_309,2026-09-20 20:22:58
Jaya Steel House & Shopping Centre (ജയ സ്റ്റീല്‍ ഹൗസ്),Departmental Store,Countertop store,"Countertop store, Gift shop, Repair service, Scrap metal dealer, Toy store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 245 2191,N/A,4.3,166.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.005507999999999,76.78009,ChIJqxp2v6sLBjsRc4X0g6F2wPY,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRc4X0g6F2wPY,part_309,2026-09-20 20:22:59
Ambady Stores,Departmental Store,Indian grocery store,Indian grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,37.0,"3Q2V+784, Ambady Stores, Ozhukupara, Thamarakudy, Keralam 691560","Ambady Stores, Ozhukupara",9.0506467,76.7933194,ChIJycezTZAMBjsRpglzKf-8fT0,https://www.google.com/maps/place/?q=place_id:ChIJycezTZAMBjsRpglzKf-8fT0,part_309,2026-09-20 20:22:59
V4 Supermarket,Departmental Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88481 29726,N/A,4.6,21.0,"karikkom, Kottarakkara, Keralam 691531",karikkom,8.9845571,76.8039115,ChIJXVpXMFkLBjsRHdCZ6C8bAxg,https://www.google.com/maps/place/?q=place_id:ChIJXVpXMFkLBjsRHdCZ6C8bAxg,part_309,2026-09-20 20:22:59
Palavilayil Raju’s store,Departmental Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"3R3R+MH, Manjakala, Thalavoor, Keralam 691508",Manjakala,9.054248,76.841381,ChIJJWAcmz1zBjsRRR6MFSjG_JY,https://www.google.com/maps/place/?q=place_id:ChIJJWAcmz1zBjsRRR6MFSjG_JY,part_309,2026-09-20 20:22:59
