business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marian home Solution construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,https://www.marianhomesolution.com/,5.0,,"Bethany Asram Road, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.539227799999999,76.9479508,ChIJC17qnUm5BTsR_cnS0zOUFcg,https://www.google.com/maps/place/?q=place_id:ChIJC17qnUm5BTsR_cnS0zOUFcg,part_309,2026-09-20 20:47:15
Pearl Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94477 95578,N/A,5.0,,"GWXV+3GQ, Step Junction, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira P.O",8.5477089,76.943873,ChIJk0C-JhW5BTsRP5v-f080UhM,https://www.google.com/maps/place/?q=place_id:ChIJk0C-JhW5BTsRP5v-f080UhM,part_309,2026-09-20 20:47:15
Pahala constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,,"HWCW+3J2, Thiruvananthapuram, Keralam 695015",695015,8.5701435,76.94652049999999,ChIJMU5qdia5BTsRNtPio233xp8,https://www.google.com/maps/place/?q=place_id:ChIJMU5qdia5BTsRNtPio233xp8,part_309,2026-09-20 20:47:15
AJ BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 97460 27961,N/A,4.0,,"TC 11, 992-18, Nalanchira P.O, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Parottukonam",8.5385765,76.9363566,ChIJydd8yim5BTsRCqdSfhsmRlY,https://www.google.com/maps/place/?q=place_id:ChIJydd8yim5BTsRCqdSfhsmRlY,part_309,2026-09-20 20:47:15
SJ Constructions,Civil Contractor and Builder,Home builder,Home builder,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98475 42540,N/A,5.0,,"HW7V+RJ4, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5645126,76.9440709,ChIJUeLPoEW5BTsRElG4YyR8pW8,https://www.google.com/maps/place/?q=place_id:ChIJUeLPoEW5BTsRElG4YyR8pW8,part_309,2026-09-20 20:47:15
5D Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 96335 55375,N/A,5.0,,"TC 12/3527(4) Bethany Shopping Complex Kurishadi Junction, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5456345,76.94451389999999,ChIJuSVuSau5BTsROBHMqRVoEzc,https://www.google.com/maps/place/?q=place_id:ChIJuSVuSau5BTsROBHMqRVoEzc,part_309,2026-09-20 20:47:15
Aashraya Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94477 46939,https://www.instagram.com/aashraya_builders?igsh=dnZiNXFrYzR3MWlz,,,"Kottonmugal Junction, MC Rd, opposite Devi scans, P.O, Nalanchira, Mannanthala, Thiruvananthapuram, Keralam 695015","P.O, Nalanchira, Mannanthala",8.5544835,76.94326319999999,ChIJs5fce6O5BTsRpAWEOLjJouc,https://www.google.com/maps/place/?q=place_id:ChIJs5fce6O5BTsRpAWEOLjJouc,part_309,2026-09-20 20:47:15
Saparnac Homes LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 82898 53161,http://saparnachomes.com/,5.0,,"Near, Mar Ivanios College Rd, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455095,76.9409699,ChIJS1AjH0C5BTsRVoo8g-OFAXg,https://www.google.com/maps/place/?q=place_id:ChIJS1AjH0C5BTsRVoo8g-OFAXg,part_309,2026-09-20 20:47:15
MCube Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94963 66633,http://www.mcubeconstructions.com/,,,"St. Joseph's Church lane, MRA-108, Church Lane, P.O, Mannanthala, Thiruvananthapuram, Keralam 695015","P.O, Mannanthala",8.562297299999999,76.9410331,ChIJEQYC3AK5BTsR2JR-o6ParXM,https://www.google.com/maps/place/?q=place_id:ChIJEQYC3AK5BTsR2JR-o6ParXM,part_309,2026-09-20 20:47:15
Kitespline Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,https://www.kitespline.in/,4.8,,"First floor, of Muthoot Finance, Aruviyodu, Aruviyode, Thiruvananthapuram, Keralam 695015",Aruviyodu,8.5703361,76.94608219999999,ChIJjxaJ47O-BTsRmctJvMKKt4o,https://www.google.com/maps/place/?q=place_id:ChIJjxaJ47O-BTsRmctJvMKKt4o,part_309,2026-09-20 20:47:16
