business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R Supermarket,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94977 76100,N/A,3.8,242,"FW9X+Q75, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469388,76.948247,ChIJ0XvbnhG7BTsRvxBsbO70PxY,https://www.google.com/maps/place/?q=place_id:ChIJ0XvbnhG7BTsRvxBsbO70PxY,part_309,2026-09-20 20:42:49
SOOPER MART,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98955 51403,N/A,4.8,9,"Manacaud -Ambalathara Road, near State Bank Of India, Jn, Manacaud, Thiruvananthapuram, Keralam 695009","Jn, Manacaud",8.475106199999999,76.94732069999999,ChIJl6TErrq7BTsR6TOjz71h_n0,https://www.google.com/maps/place/?q=place_id:ChIJl6TErrq7BTsR6TOjz71h_n0,part_309,2026-09-20 20:42:49
Triveni Super Market Manacaud,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 246 5195,http://www.consumerfed.net/,3.8,105,"FW9X+J7M, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469085399999999,76.94816589999999,ChIJvaRBHA67BTsRZsjQ4A74fkU,https://www.google.com/maps/place/?q=place_id:ChIJvaRBHA67BTsRZsjQ4A74fkU,part_309,2026-09-20 20:42:49
JK Margin free Supermarket,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94466 16083,N/A,4.4,98,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475861799999999,76.94826739999999,ChIJH4ZqAtm7BTsRLovJG-hRNTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4ZqAtm7BTsRLovJG-hRNTQ,part_309,2026-09-20 20:42:49
SARBATH KADA,Supermarket,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 89212 29810,N/A,5.0,13,"SARBATH KADA, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4733932,76.94774129999999,ChIJUWs4fY67BTsRBuKd75h9lDY,https://www.google.com/maps/place/?q=place_id:ChIJUWs4fY67BTsRBuKd75h9lDY,part_309,2026-09-20 20:42:49
Margin Free Super Market,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 246 0684,N/A,3.6,35,"MRC Complex, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475102099999999,76.9473198,ChIJ939dmw67BTsRjBOFMI2wc6E,https://www.google.com/maps/place/?q=place_id:ChIJ939dmw67BTsRjBOFMI2wc6E,part_309,2026-09-20 20:42:49
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 90723 05260,N/A,5.0,1,"Arattuvazhi, Junction, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4682207,76.9435333,ChIJHR_LvAm7BTsRwR34rJXzW7c,https://www.google.com/maps/place/?q=place_id:ChIJHR_LvAm7BTsRwR34rJXzW7c,part_309,2026-09-20 20:42:49
Margin free supermarket,Supermarket,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,3,"FX62+838, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4607758,76.950198,ChIJbY16SwC7BTsRrYp5BpaCqhg,https://www.google.com/maps/place/?q=place_id:ChIJbY16SwC7BTsRrYp5BpaCqhg,part_309,2026-09-20 20:42:49
ANNAPOORNA,Supermarket,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.8,4,"FWGV+W4P, Hanuman Temple Street, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.477349199999999,76.94283999999999,ChIJV7Q8Zwu7BTsR6BUUjNTVbms,https://www.google.com/maps/place/?q=place_id:ChIJV7Q8Zwu7BTsR6BUUjNTVbms,part_309,2026-09-20 20:42:49
Bismi stores,Supermarket,Indian grocery store,"Indian grocery store, General store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98951 01730,N/A,5.0,1,"Inside kuthukallinmoodu (kalippankulam, market, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.464573,76.9541042,ChIJH5qQTui7BTsRi44yrEct694,https://www.google.com/maps/place/?q=place_id:ChIJH5qQTui7BTsRi44yrEct694,part_309,2026-09-20 20:42:49
