business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumala Village Office,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85476 10108,http://trivandrum.gov.in/index.php,3.6,22.0,"GX2V+6G2, Mangattukadavu Thirumala Road, TV Nagar, near Thirumala Junction, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5005037,76.99376149999999,ChIJ0U-EHGy6BTsRo5Dy3MLxcBM,https://www.google.com/maps/place/?q=place_id:ChIJ0U-EHGy6BTsRo5Dy3MLxcBM,part_309,2026-09-20 20:41:25
Thirumala Post Office,Offices,Post office,Post office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 3017,http://www.keralapost.gov.in/,3.6,36.0,"GX2V+78V, Thirumala Peyad Malayinkeezhu Rd, opposite CANARA Bank, TV nagar, Nareencheril, Thiruvananthapuram, Keralam 695006","TV nagar, Nareencheril",8.5007252,76.99331169999999,ChIJz0OWm2y6BTsRlsn3cDUfz_s,https://www.google.com/maps/place/?q=place_id:ChIJz0OWm2y6BTsRlsn3cDUfz_s,part_309,2026-09-20 20:41:25
AREA ACCOUNTS OFFICE (Army) TRIVANDRUM,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 2454,N/A,3.8,4.0,"GX2Q+5JC, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5004397,76.98901649999999,ChIJ1ZjykhW7BTsRRirJHlF8Frs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZjykhW7BTsRRirJHlF8Frs,part_309,2026-09-20 20:41:25
Hornbill Labs Private Limited,Offices,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 70128 72128,http://www.hornbilllabs.com/,4.7,3.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504106499999999,76.9905423,ChIJFQtU_um7BTsRlrmgPUYQSLc,https://www.google.com/maps/place/?q=place_id:ChIJFQtU_um7BTsRlrmgPUYQSLc,part_309,2026-09-20 20:41:25
"Health Inspector Office, Thirumala",Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94964 34471,N/A,2.8,4.0,"GX2R+PWH, TV Nagar Ln, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5018055,76.9923511,ChIJW4MCkmu6BTsRiyWlhUA49G4,https://www.google.com/maps/place/?q=place_id:ChIJW4MCkmu6BTsRiyWlhUA49G4,part_309,2026-09-20 20:41:25
TFSWCS LTD THIRUMALA BRANCH,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"TC 8, May Flower, 774, Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Kerala 695006","TV nagar, Thirumala",8.501512,76.9929332,ChIJUwX1TQC7BTsRrnR2WsoZ7Xc,https://www.google.com/maps/place/?q=place_id:ChIJUwX1TQC7BTsRrnR2WsoZ7Xc,part_309,2026-09-20 20:41:25
Needs Fin Service,Offices,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 73062 08389,N/A,5.0,1.0,"GX4W+QCR, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.506982299999999,76.9960198,ChIJ71NpLgC7BTsRhna7u4lwCB0,https://www.google.com/maps/place/?q=place_id:ChIJ71NpLgC7BTsRhna7u4lwCB0,part_309,2026-09-20 20:41:25
Local Audit Office (A),Offices,Central Government Office,Central Government Office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 1210,N/A,3.8,6.0,"FXXP+FF4, Thirumala - Kushakod Rd, Poojapura, Thiruvananthapuram, Keralam 695006",Poojapura,8.4986339,76.98621589999999,ChIJP5xOE0K6BTsR1UGzwI-iZWA,https://www.google.com/maps/place/?q=place_id:ChIJP5xOE0K6BTsR1UGzwI-iZWA,part_309,2026-09-20 20:41:25
Trydan Tech Corporate Office - India,Offices,Battery Manufacturer,Battery Manufacturer,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 77361 76667,http://www.trydantech.com/,5.0,9.0,"Elippode, Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.508729599999999,76.9954283,ChIJC7It4aW7BTsRKdKjrSz8R8A,https://www.google.com/maps/place/?q=place_id:ChIJC7It4aW7BTsRKdKjrSz8R8A,part_309,2026-09-20 20:41:25
NCC House,Offices,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://ncclimited.com/,4.5,2.0,"T.C 8/22/2, C-21, Udayagiri Nagar, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.5053771,76.9906342,ChIJo8uRLGu6BTsRg8sJLP-p3Kk,https://www.google.com/maps/place/?q=place_id:ChIJo8uRLGu6BTsRg8sJLP-p3Kk,part_309,2026-09-20 20:41:25
