business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronics service centre,Electrician,Electrician,Electrician,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90371 46587,N/A,,,"fish market, junction, Kannanalloor, Kerala 691576","fish market, junction",8.8946731,76.6819802,ChIJDcY3w3njBTsRHDYJYDX4RAA,https://www.google.com/maps/place/?q=place_id:ChIJDcY3w3njBTsRHDYJYDX4RAA,part_309,2026-09-20 20:25:48
KRISHNA ELECTRIC CO,Electrician,Electrical supply store,Electrical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97475 91666,N/A,4.7,,"Karimthottuvaa, THIRUMUKKU, Chathannoor, Kerala 691572","Karimthottuvaa, THIRUMUKKU",8.8606498,76.7054678,ChIJ1f8hDvHlBTsRavT8y5uEFDY,https://www.google.com/maps/place/?q=place_id:ChIJ1f8hDvHlBTsRavT8y5uEFDY,part_309,2026-09-20 20:25:48
AsvA GROUP OF COMPANY,Electrician,Computer networking service,"Computer networking service, Automation company, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer store, Computer Wholesaler, Electrical installation service, Home automation company",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70259 87052,N/A,4.9,,"20/1344, Service Road, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.865561,76.6525051,ChIJxZdzMm7jBTsRDPnLm8L2JZ8,https://www.google.com/maps/place/?q=place_id:ChIJxZdzMm7jBTsRDPnLm8L2JZ8,part_309,2026-09-20 20:25:48
Lotus Electricals,Electrician,Electrician,Electrician,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Alummoodu School, Bus Stop, Mayyanad - Kottiyam Rd, Aalummodu, Mayyanad, Kerala 691304",Aalummodu,8.8500625,76.652363,ChIJjYAADyTlBTsRDSM5RDzE0FY,https://www.google.com/maps/place/?q=place_id:ChIJjYAADyTlBTsRDSM5RDzE0FY,part_309,2026-09-20 20:25:48
Kumar Constructions,Electrician,Repair service,Repair service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98464 14233,N/A,5.0,,"near Sub registrar office, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8671721,76.67378889999999,ChIJD-2X3mPjBTsRjoT7fMZ1xRo,https://www.google.com/maps/place/?q=place_id:ChIJD-2X3mPjBTsRjoT7fMZ1xRo,part_309,2026-09-20 20:25:48
P S TECH SOLAR ENGINEERS & CONTRACTORS,Electrician,Electrical installation service,Electrical installation service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97463 09297,N/A,,,"P S TECH, NH ROAD, near IOB BANK, Karimthottuvaa, THIRUMUKKU, Chathannoor, Kerala 691572","Karimthottuvaa, THIRUMUKKU",8.8615757,76.7058079,ChIJ3WQ_0gvjBTsRxx5vjgsnkak,https://www.google.com/maps/place/?q=place_id:ChIJ3WQ_0gvjBTsRxx5vjgsnkak,part_309,2026-09-20 20:25:48
Malavila Electricals,Electrician,Electrical repair shop,Electrical repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98953 19237,N/A,,,"Karimthottuvaa, Kottiyam, Chathannoor, Keralam 691572",Karimthottuvaa,8.8616918,76.70286279999999,ChIJLSUdegDjBTsRmC7dLFWrAOo,https://www.google.com/maps/place/?q=place_id:ChIJLSUdegDjBTsRmC7dLFWrAOo,part_309,2026-09-20 20:25:48
Aura Arc Energy Solutions,Electrician,Electronics store,Electronics store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94967 36806,N/A,5.0,21.0,"VMPF+FQ8, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691577",691571,8.886204,76.67446869999999,ChIJwatnBgDjBTsR9gzUoR41Hrg,https://www.google.com/maps/place/?q=place_id:ChIJwatnBgDjBTsR9gzUoR41Hrg,part_309,2026-09-20 20:25:49
Transformer,Electrician,Electrical substation,Electrical substation,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,2.0,"VM68+7MM, Umayanaloor Gurumandiram Road, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.8607196,76.66666459999999,ChIJ38U6MGDjBTsRxmrYvns5GsQ,https://www.google.com/maps/place/?q=place_id:ChIJ38U6MGDjBTsRxmrYvns5GsQ,part_309,2026-09-20 20:25:49
Richoos Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"RJWW+QV4, Mayyanad - Kottiyam Rd, Vellapilmukku, Pullichira, Kottiyam, Mayyanad, Keralam 691303","Vellapilmukku, Pullichira",8.846922,76.647212,ChIJAQFDBQDlBTsRW0yEpCVWCfA,https://www.google.com/maps/place/?q=place_id:ChIJAQFDBQDlBTsRW0yEpCVWCfA,part_309,2026-09-20 20:25:50
