business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa Traders,Rice and Grain Merchant,Rice shop,Rice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 221 5436,N/A,4.3,,"8466+33C, Parassala - Kollemcode - Poovar - Kovalam Rd, Karode, Keralam 695506",695001,8.310193,77.1101382,ChIJ_cuVji6qBTsRDb8lkBjYDz4,https://www.google.com/maps/place/?q=place_id:ChIJ_cuVji6qBTsRDb8lkBjYDz4,part_309,2026-09-20 20:37:02
Keerthi Flour mill & Spice store,Rice and Grain Merchant,Flour mill,"Flour mill, Spice store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 41800,https://www.facebook.com/share/hztAtMeYLbhwWcWk/?mibextid=qi2Omg,4.9,,"Melarannoor Road, near rajeev gandhi, centre, Thiruvananthapuram, Keralam 695014",centre,8.4928376,76.967541,ChIJxcmyZlK6BTsRQ49JEWySlfc,https://www.google.com/maps/place/?q=place_id:ChIJxcmyZlK6BTsRQ49JEWySlfc,part_309,2026-09-20 20:37:02
Saradha Rice Stores,Rice and Grain Merchant,General store,"General store, Wholesale grocer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93497 72466,N/A,5.0,,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.481142,76.953999,ChIJDyoYwQe7BTsRz_2DnfYx-_0,https://www.google.com/maps/place/?q=place_id:ChIJDyoYwQe7BTsRz_2DnfYx-_0,part_309,2026-09-20 20:37:02
Aradhana Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_309,2026-09-20 20:37:02
Shabnam traders,Rice and Grain Merchant,General store,General store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 96219,http://www.shabnamtraders.com/,4.3,64.0,"Shabnam Traders, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.575230099999999,76.851323,ChIJKXjbXPe_BTsR3x2YGhrF-bg,https://www.google.com/maps/place/?q=place_id:ChIJKXjbXPe_BTsR3x2YGhrF-bg,part_309,2026-09-20 20:37:03
Preethy Super Market,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 66213,N/A,4.1,1341.0,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567274399999999,76.8731239,ChIJxfxLEwC_BTsR4onN3DfNnAw,https://www.google.com/maps/place/?q=place_id:ChIJxfxLEwC_BTsR4onN3DfNnAw,part_309,2026-09-20 20:37:03
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_309,2026-09-20 20:37:03
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_309,2026-09-20 20:37:03
Rice Flour mill,Rice and Grain Merchant,Flour mill,Flour mill,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"FWGM+C44, Puthenpalam, Subhash Nagar, Muttathara, Thiruvananthapuram, Kerala 695008","Puthenpalam, Subhash Nagar, Muttathara",8.476011399999999,76.9328433,ChIJl3tIenK7BTsRuLOvC_gK1xY,https://www.google.com/maps/place/?q=place_id:ChIJl3tIenK7BTsRuLOvC_gK1xY,part_309,2026-09-20 20:37:03
SEED Agritech,Rice and Grain Merchant,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90722 33343,http://seedagritech.com/,5.0,4.0,"T.C 3/2603, Pattom PO, Thiruvanathapuram, Kerala 695001",Palayam,8.4962339,76.94727309999999,ChIJxYUswt27BTsR8GW8ys2Ybts,https://www.google.com/maps/place/?q=place_id:ChIJxYUswt27BTsR8GW8ys2Ybts,part_309,2026-09-20 20:37:04
