business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT MAKERS,Photographers,Photography service,Photography service,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,,"TC 87/140, Shiva bhavan, Near St.Xavier's church Valiyathura, P.O, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Vallakkadavu",8.4669387,76.9297319,ChIJ2V2oF3G7BTsRXm8pEoQVSKA,https://www.google.com/maps/place/?q=place_id:ChIJ2V2oF3G7BTsRXm8pEoQVSKA,part_309,2026-09-20 20:42:33
Smiling Hearts Photography by Ashok,Photographers,Photographer,"Photographer, Photography studio",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 89213 18114,N/A,4.8,,"2nd Floor, Amma Tower, Post Office Rd, near Manacaud, Junction, Manacaud, Thiruvananthapuram, Kerala 695009","Junction, Manacaud",8.4746968,76.9500394,ChIJS0uy6r27BTsRk_bGwqNe2J0,https://www.google.com/maps/place/?q=place_id:ChIJS0uy6r27BTsRk_bGwqNe2J0,part_309,2026-09-20 20:42:33
Book my studio,Photographers,Photography studio,Photography studio,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97466 92735,https://bookmystudio.app/,4.6,,"3rd floor, Book my studio, Abn tower, Enchakkal - muttathara bypass road, po, Vallakkadavu, Srinagar, Thiruvananthapuram, Keralam 695008","po, Vallakkadavu",8.4741672,76.9358587,ChIJW5mhWpC7BTsRdnjOlaYIDh0,https://www.google.com/maps/place/?q=place_id:ChIJW5mhWpC7BTsRdnjOlaYIDh0,part_309,2026-09-20 20:42:33
Wedlens photography,Photographers,Wedding photographer,Wedding photographer,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94976 46828,N/A,5.0,,"opp. Ramachandran, Attakulangara, Thiruvananthapuram, Keralam 695008",Attakulangara,8.4795234,76.9494668,ChIJ0W4SaUi7BTsR7ULycnOk4XE,https://www.google.com/maps/place/?q=place_id:ChIJ0W4SaUi7BTsR7ULycnOk4XE,part_309,2026-09-20 20:42:33
Mini Studio,Photographers,Photography studio,Photography studio,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98956 96858,N/A,4.8,,"Valiyathura - Beemapally - Poonthura Rd, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.463099999999999,76.927581,ChIJFayGeGi7BTsR-9qttkLu3mk,https://www.google.com/maps/place/?q=place_id:ChIJFayGeGi7BTsR-9qttkLu3mk,part_309,2026-09-20 20:42:33
Photowings weddings,Photographers,Photography service,Photography service,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 79072 00017,N/A,4.7,,"Al-Mayoof Manzil, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695008","Sree Shastha Nagar, Poonthura",8.4483031,76.9426622,ChIJ_zCciBC7BTsRxWduu1FXyl4,https://www.google.com/maps/place/?q=place_id:ChIJ_zCciBC7BTsRxWduu1FXyl4,part_309,2026-09-20 20:42:33
LUMENO WEDDING PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner, Wedding service",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95674 60999,http://www.lumenoimages.com/,5.0,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4653887,76.94866259999999,ChIJSTSvjVC7BTsRsogn0tPvcs4,https://www.google.com/maps/place/?q=place_id:ChIJSTSvjVC7BTsRsogn0tPvcs4,part_309,2026-09-20 20:42:33
Pinkumbrella Wedding Films,Photographers,Photography service,Photography service,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70128 60589,https://pinkumbrellaweddingfilms.com/,4.9,,"Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Nalumukku, Kaithamukku",8.4884144,76.938334,ChIJCYRYpfezBTsRKN_ZMnUp6QI,https://www.google.com/maps/place/?q=place_id:ChIJCYRYpfezBTsRKN_ZMnUp6QI,part_309,2026-09-20 20:42:33
Bobees Digital,Photographers,Photography studio,Photography studio,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98472 13322,N/A,4.7,66.0,"Puthen Kovil Complex, Church Ln, beside Church, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4963885,76.93255549999999,ChIJWRQsKfK7BTsRmB8OUw3CFkA,https://www.google.com/maps/place/?q=place_id:ChIJWRQsKfK7BTsRmB8OUw3CFkA,part_309,2026-09-20 20:42:34
Attukal STORES,Photographers,Picture frame shop,"Picture frame shop, Lamination service",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95397 23655,http://www.attukal.org/,4.0,11.0,"FXC4+333, Attukal - Chiramukku Rd, Near Attukal Temple, C Block, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","C Block, Attukal, Manacaud",8.4701341,76.9551748,ChIJkZrl5Bq7BTsRGKm1i1uxohk,https://www.google.com/maps/place/?q=place_id:ChIJkZrl5Bq7BTsRGKm1i1uxohk,part_309,2026-09-20 20:42:35
