business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palmyra Hotel and Suites,Hotel,Hotel,Hotel,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96339 79916,https://www.palmyrahotels.com/,4.4,37.0,"Oasis Plaza, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8740462,76.6290874,ChIJ6bI9Oif9BTsRZMUb1rrGUwM,https://www.google.com/maps/place/?q=place_id:ChIJ6bI9Oif9BTsRZMUb1rrGUwM,part_309,2026-09-20 20:29:11
Jeena Hotel,Hotel,Hotel,"Hotel, Motel",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97469 66017,N/A,3.3,59.0,"Opposite Kairali Ford Car, side of Karicode Bridge, Near TKMCE Faridiya Nagar, National Highway 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9147009,76.6311126,ChIJSTj9BoH9BTsRTDI6ubiAfQI,https://www.google.com/maps/place/?q=place_id:ChIJSTj9BoH9BTsRTDI6ubiAfQI,part_309,2026-09-20 20:29:11
Cherry Blossom Retreat,Hotel,Home Stay,Home Stay,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90373 73688,N/A,5.0,32.0,"VJW9+6C6, Ammannada, Kollam, Keralam 691004",Ammannada,8.895054,76.618214,ChIJxQNJKQD9BTsRG29Qmzf-Ltc,https://www.google.com/maps/place/?q=place_id:ChIJxQNJKQD9BTsRG29Qmzf-Ltc,part_309,2026-09-20 20:29:11
Prathiba Residency,Hotel,Lodge,Lodge,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.8,65.0,"VJV5+69W, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8930667,76.6082464,ChIJFTI60JH9BTsRs_SjjHC4xPI,https://www.google.com/maps/place/?q=place_id:ChIJFTI60JH9BTsRs_SjjHC4xPI,part_309,2026-09-20 20:29:11
HOTEL HARISREE,Hotel,Hotel,Hotel,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 271 2682,https://hotelharisree.com/,3.8,496.0,"HOTEL HARISREE, Mangad, Kollam, Keralam 691004",Mangad,8.907321999999999,76.6237829,ChIJ_cyU-SP9BTsRQ6OsK-YFD80,https://www.google.com/maps/place/?q=place_id:ChIJ_cyU-SP9BTsRQ6OsK-YFD80,part_309,2026-09-20 20:29:11
Lekshman Palace Hotel,Hotel,Hotel,Hotel,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 291 8224,http://lekshmanpalace.com/,4.1,131.0,"Akkavila Nagar Eravipuram p.o, Keralam 691011",Eravipuram,8.8622389,76.62057659999999,ChIJwQR_nKz7BTsRK6m_rROdyRs,https://www.google.com/maps/place/?q=place_id:ChIJwQR_nKz7BTsRK6m_rROdyRs,part_309,2026-09-20 20:29:11
Capital O 42508 Central Park,Hotel,Hotel,Hotel,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 124 620 1164,https://www.oyorooms.com/60835/,3.5,446.0,"Prathibha Junction, Kollam - Thirumangalam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.894693,76.606704,ChIJS2T1Hvv8BTsR34fcz_vWVZs,https://www.google.com/maps/place/?q=place_id:ChIJS2T1Hvv8BTsR34fcz_vWVZs,part_309,2026-09-20 20:29:11
Xavier's Residency,Hotel,Hotel,"Hotel, Buffet restaurant, Concert hall, Restaurant",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 273 1902,http://www.xaviersresidency.com/,3.4,480.0,"QS Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8975027,76.6096036,ChIJlyUOp-P8BTsRy26vvL5CoOM,https://www.google.com/maps/place/?q=place_id:ChIJlyUOp-P8BTsRy26vvL5CoOM,part_309,2026-09-20 20:29:11
The Royal Fort Hotel,Hotel,Hotel,Hotel,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 252 0001,http://www.theroyalfort.com/,3.6,378.0,"XM6J+54Q, Kottiyam - Kundara Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9604567,76.68034569999999,ChIJxW7dqDEIBjsRWwUvgHC_8Gc,https://www.google.com/maps/place/?q=place_id:ChIJxW7dqDEIBjsRWwUvgHC_8Gc,part_309,2026-09-20 20:29:11
Hotel Emerald Gardens,Hotel,Hotel,Hotel,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95622 62224,https://www.hotelemeraldgardens.com/,3.7,16.0,"near Rotary club, P.O, Mukkada, Kundara, Keralam 691501","P.O, Mukkada",8.9559062,76.6741069,ChIJTaK1H6sJBjsRvdMAf1PWNkA,https://www.google.com/maps/place/?q=place_id:ChIJTaK1H6sJBjsRvdMAf1PWNkA,part_309,2026-09-20 20:29:11
