business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99956 51234,https://www.airtel.in/,3.7,13.0,"Cellnet, Parippally, Keralam 691574",Cellnet,8.809999999999999,76.75999999999999,ChIJ28fpnxXnBTsRQfCeLDyqmMw,https://www.google.com/maps/place/?q=place_id:ChIJ28fpnxXnBTsRQfCeLDyqmMw,part_309,2026-09-20 20:27:53
Priya Cable Network and Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,2.0,"Paravur - Parippally Rd, Meenambalam, Keralam 691302",691574,8.8114831,76.7379563,ChIJ0WgnRGnnBTsRayC6CULWDO8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgnRGnnBTsRayC6CULWDO8,part_309,2026-09-20 20:27:53
Telecom centre,IT and Telecom Services,Mobile network operator,Mobile network operator,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Market road, Kallambalam, Kerala 695605",691574,8.7618963,76.7886959,ChIJ5XDqaBDpBTsRxIG-ZR8dFto,https://www.google.com/maps/place/?q=place_id:ChIJ5XDqaBDpBTsRxIG-ZR8dFto,part_309,2026-09-20 20:27:53
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.4,55.0,"QQ6Q+JQJ, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",691574,8.7615917,76.7893964,ChIJ25fpcGboBTsR98MUyhJ1ars,https://www.google.com/maps/place/?q=place_id:ChIJ25fpcGboBTsR98MUyhJ1ars,part_309,2026-09-20 20:27:53
SS Communication's,IT and Telecom Services,Cell phone store,Cell phone store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ75+43C, Parippally, Keralam 691574",691574,8.8128125,76.7576162,ChIJ4XFUQLvnBTsRsMdxlsmptU8,https://www.google.com/maps/place/?q=place_id:ChIJ4XFUQLvnBTsRsMdxlsmptU8,part_309,2026-09-20 20:27:53
Shakeel Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97444 45757,N/A,5.0,4.0,"QQ7R+38R, Kallambalam, Keralam 695605",691574,8.7627423,76.7907694,ChIJURV48GXoBTsRT-IbFQusq7g,https://www.google.com/maps/place/?q=place_id:ChIJURV48GXoBTsRT-IbFQusq7g,part_309,2026-09-20 20:27:53
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97454 78377,https://stores.myvi.in/vi-vodafone-idea-mini-store-panayil-associates-telecommunications-service-provider-karungapally-kollam-194536/Home,3.4,118.0,"Market Raod, Kallambalam, Attingal, Keralam 695605",691574,8.7626326,76.7907269,ChIJCRoX8GXoBTsRvV2j3VBp1u0,https://www.google.com/maps/place/?q=place_id:ChIJCRoX8GXoBTsRvV2j3VBp1u0,part_309,2026-09-20 20:27:53
V.S Communications,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"RQ65+RM9 Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Parippally, Keralam 691574",691574,8.8120725,76.7592306,ChIJS1Pnu2vnBTsRL-S_NWHfaA0,https://www.google.com/maps/place/?q=place_id:ChIJS1Pnu2vnBTsRL-S_NWHfaA0,part_309,2026-09-20 20:27:54
Repair man Mobile solutions,IT and Telecom Services,Cell phone store,Cell phone store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97465 78926,N/A,5.0,10.0,"Varkala - Madathara Rd, Parippally, Keralam 691574",691574,8.8121456,76.7616134,ChIJ11SuADrnBTsRNmBTcxLbvXM,https://www.google.com/maps/place/?q=place_id:ChIJ11SuADrnBTsRNmBTcxLbvXM,part_309,2026-09-20 20:27:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94000 74635,https://bsnl.co.in/,,,"SHANMUGHA VILASAM, P O, Parippally, Kollam, Keralam 691574",P O,8.8124974,76.758185,ChIJR2Ic8vHnBTsRn_zHpKHb6zk,https://www.google.com/maps/place/?q=place_id:ChIJR2Ic8vHnBTsRn_zHpKHb6zk,part_309,2026-09-20 20:27:54
