business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Woodex,Hardware Store,Hardware store,"Hardware store, Glass shop, Furniture store, Locks Supplier, Plywood supplier",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97441 67966,N/A,4.2,6.0,"11/338 (8/398) VILAYIL VEEDU, DERPPAKKADU, Chithara, Keralam 691559",DERPPAKKADU,8.8257009,76.9437653,ChIJjzmn6eLbBTsR1W4Tp9G1K3M,https://www.google.com/maps/place/?q=place_id:ChIJjzmn6eLbBTsR1W4Tp9G1K3M,part_309,2026-09-20 20:23:51
Surya Glass & Plywoods,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 96050 09007,N/A,,,"KIZHAKKUMBHAGAM, Kadakkal Road, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8150251,76.9735224,ChIJ8fqKC2XbBTsRvV52qxy4xjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fqKC2XbBTsRvV52qxy4xjQ,part_309,2026-09-20 20:23:51
Revathy Enterprises,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94470 16832,N/A,4.1,11.0,"Ambalammukku, Kadakkal Kummil Pangodu Road, Kummil, Keralam 691536",691559,8.7913243,76.94003219999999,ChIJg92sy0nbBTsRnT87fsb1jUo,https://www.google.com/maps/place/?q=place_id:ChIJg92sy0nbBTsRnT87fsb1jUo,part_309,2026-09-20 20:23:51
BM Enterprises,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97457 18992,N/A,5.0,2.0,"QWQR+M64, Kummil Market,, Kadakkal Kummil Pangodu Road, Kummil, Keralam 691536",691559,8.789129299999999,76.9405742,ChIJM8bo-UnbBTsRPRTsFpC5GJY,https://www.google.com/maps/place/?q=place_id:ChIJM8bo-UnbBTsRPRTsFpC5GJY,part_309,2026-09-20 20:23:51
JANUS POWER TOOLS,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90486 28274,N/A,,,"JANUS POWER TOOLS NEAR VETINARY HOSPITAL CHITHARA, ROAD, Kadakkal, Keralam 691559",691559,8.814995099999999,76.97103349999999,ChIJ6dcVKAvbBTsRILt8itO5nyI,https://www.google.com/maps/place/?q=place_id:ChIJ6dcVKAvbBTsRILt8itO5nyI,part_309,2026-09-20 20:23:51
AV TRADERS,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 86065 41431,N/A,5.0,3.0,"RWGC+26F, Kadakkal, Keralam 691536",691559,8.825072,76.9205466,ChIJ8ev9mn_bBTsRT8KUqbw7tkU,https://www.google.com/maps/place/?q=place_id:ChIJ8ev9mn_bBTsRT8KUqbw7tkU,part_309,2026-09-20 20:23:51
Classic Hardware Store,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98466 73730,N/A,4.0,9.0,"QX87+GG6, Pangodu, Keralam 695609",691559,8.7662961,76.9637606,ChIJt_84ZN_EBTsREhZGKmYTbFg,https://www.google.com/maps/place/?q=place_id:ChIJt_84ZN_EBTsREhZGKmYTbFg,part_309,2026-09-20 20:23:51
RMS HARDWARE STORES,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 62385 75280,N/A,5.0,,"jn Ghandhi bhavan road, Kundayam, Pattazhy Vadakkekara, Keralam 689695",691559,9.085270399999999,76.8403866,ChIJPT0d8-FzBjsRuy5FDtejXrE,https://www.google.com/maps/place/?q=place_id:ChIJPT0d8-FzBjsRuy5FDtejXrE,part_309,2026-09-20 20:23:52
Zains trade link,Hardware Store,Hardware store,Hardware store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97470 87932,N/A,4.3,,"RWG9+MX7, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691559,8.8266539,76.9199351,ChIJG7v5WX_dBTsRSGOpGNX1hcE,https://www.google.com/maps/place/?q=place_id:ChIJG7v5WX_dBTsRSGOpGNX1hcE,part_309,2026-09-20 20:23:52
Deivullathil Hardwares and Paints,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94472 56048,N/A,4.8,77.0,"Deivullathil Mariamma Varghese Memorial Building, Puthiyakavu - Chakkuvally Rd, Keralam 690522",Sooranad South,9.0880464,76.6242769,ChIJo_CR8BYFBjsRX-iCwCELVaw,https://www.google.com/maps/place/?q=place_id:ChIJo_CR8BYFBjsRX-iCwCELVaw,part_309,2026-09-20 20:23:53
