business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
People's Clinic,Clinics,Medical clinic,Medical clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94966 52973,N/A,4.2,5.0,"GXQR+M4X, Nettayam, Thiruvananthapuram, Kerala 695013",Nettayam,8.539235399999999,76.99036559999999,ChIJAyJT_Oy5BTsRhCHAAeEx7aY,https://www.google.com/maps/place/?q=place_id:ChIJAyJT_Oy5BTsRhCHAAeEx7aY,part_309,2026-09-20 20:45:44
KIMSHEALTH Medical Centre,Clinics,Medical Center,Medical Center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75938 59011,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-vattiyoorkavu/,4.8,203.0,"GXFP+GXC, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5238222,76.9874226,ChIJoa6yewC7BTsRdaoee2-QXN4,https://www.google.com/maps/place/?q=place_id:ChIJoa6yewC7BTsRdaoee2-QXN4,part_309,2026-09-20 20:45:44
Dr fazeelas clinic,Clinics,Medical clinic,Medical clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,1.0,"Bus Stop, Chitra Nagar, Kachani Aruvikkara Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5335694,76.9913064,ChIJX1gIBsG5BTsRiIeWXwSo-ms,https://www.google.com/maps/place/?q=place_id:ChIJX1gIBsG5BTsRiIeWXwSo-ms,part_309,2026-09-20 20:45:44
Mercy Clinic & Research Centre,Clinics,Medical clinic,Medical clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,1.0,"TC 6/1091, SRA 78, Koothu Rd, Ilipode Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Ilipode Vattiyoorkavu,8.5135877,76.995825,ChIJQ6FIABG6BTsRZSyLYBweolM,https://www.google.com/maps/place/?q=place_id:ChIJQ6FIABG6BTsRZSyLYBweolM,part_309,2026-09-20 20:45:44
Homoeo Clinic,Clinics,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94470 90227,N/A,5.0,1.0,"Kadayil Mudumbu Rd, Thiruvananthapuram, Keralam 695013",695013,8.527878,77.004736,ChIJC2YZU_-5BTsRvdbRUfxSLAg,https://www.google.com/maps/place/?q=place_id:ChIJC2YZU_-5BTsRvdbRUfxSLAg,part_309,2026-09-20 20:45:44
"Upasana Clinic, Dr H VinayRanjan, Vattiyoorkavu",Clinics,Medical clinic,Medical clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 98953 07301,N/A,3.0,2.0,"Upasana clinic, Dr.H.VinayRanjan, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5225218,76.9874304,ChIJgQfM_na7BTsRB9jQGNTkm_s,https://www.google.com/maps/place/?q=place_id:ChIJgQfM_na7BTsRB9jQGNTkm_s,part_309,2026-09-20 20:45:44
Sajna Physiotherapist,Clinics,Home health care service,"Home health care service, Acupuncture clinic, Physiotherapy Center",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 85929 15345,N/A,5.0,22.0,"Lake View Ln, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5222227,76.9887578,ChIJPROckQ-7BTsRzqvYt2Dto88,https://www.google.com/maps/place/?q=place_id:ChIJPROckQ-7BTsRzqvYt2Dto88,part_309,2026-09-20 20:45:44
Krishnasanjeevani Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75580 61794,N/A,4.9,70.0,"Maya Nivas, TC 7/690, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, PO, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, PO",8.5176854,76.9865835,ChIJ_d3xduG7BTsRTd_KxRzu9u0,https://www.google.com/maps/place/?q=place_id:ChIJ_d3xduG7BTsRTd_KxRzu9u0,part_309,2026-09-20 20:45:44
"Dr. Manju G.S Homoeo Clinic, Devi kripa",Clinics,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,1.0,"GX9Q+PHP, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5193426,76.988947,ChIJL14DKgC7BTsRg4B6qfR0w54,https://www.google.com/maps/place/?q=place_id:ChIJL14DKgC7BTsRg4B6qfR0w54,part_309,2026-09-20 20:45:44
Mahadeva Clinical lab,Clinics,Medical clinic,Medical clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 81293 98617,N/A,5.0,1.0,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.540248199999999,76.9896443,ChIJFzepGae5BTsR6x16Dm7eSHg,https://www.google.com/maps/place/?q=place_id:ChIJFzepGae5BTsR6x16Dm7eSHg,part_309,2026-09-20 20:45:44
