business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattarayil traders,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX7G+W3M, Chithara-po, Kerala 691559",Kizhakkumbhagom,8.814847,76.9751771,ChIJ_xk4VADbBTsRIVGnidF_ziE,https://www.google.com/maps/place/?q=place_id:ChIJ_xk4VADbBTsRIVGnidF_ziE,part_309,2026-09-20 20:17:58
KANNAN INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,6.0,"VJ7C+CJQ, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8641611,76.6219682,ChIJy6lh38b9BTsRgSKEIRe4IVo,https://www.google.com/maps/place/?q=place_id:ChIJy6lh38b9BTsRgSKEIRe4IVo,part_309,2026-09-20 20:17:58
FLAME SAFE FIRE PROTECTION,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.flamesafe.in/,3.0,2.0,"ADIR CENTRE, Chithara, Keralam 691559",691541,8.8150105,76.96641029999999,ChIJdXKUnHXbBTsRekEXL5U6TAY,https://www.google.com/maps/place/?q=place_id:ChIJdXKUnHXbBTsRekEXL5U6TAY,part_309,2026-09-20 20:17:58
MG Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,1.0,"RX8H+JPR, Mullicadu, Kerala 691559",691541,8.816617599999999,76.9792709,ChIJ78bn51HbBTsRn6y1vSa9s2o,https://www.google.com/maps/place/?q=place_id:ChIJ78bn51HbBTsRn6y1vSa9s2o,part_309,2026-09-20 20:17:58
sameer manzl,Industrial Equipment Suppliers,Hose supplier,Hose supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"P2XW+QVP, Idinjar, Kerala 695563",691541,8.749622,77.046995,ChIJ_9pmWADPBTsR3SvMSgwmOG0,https://www.google.com/maps/place/?q=place_id:ChIJ_9pmWADPBTsR3SvMSgwmOG0,part_309,2026-09-20 20:17:58
Gentlecleanhygienesolution,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Challimukku, Madathara, Kollayil, Keralam 695562",Challimukku,8.7850352,77.0181305,ChIJoencDu3PBTsRWw3tsN0UFsA,https://www.google.com/maps/place/?q=place_id:ChIJoencDu3PBTsRWw3tsN0UFsA,part_309,2026-09-20 20:17:58
Asian Construction Equipment Company,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Door supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98473 40752,http://www.asianequipments.com/,4.4,,"Door No: 46/832-D, Sreepadam, Chalikkavattom, Vennala P.O, Kochi, Keralam 682028",Arakkakadavu,9.9884264,76.32388569999999,ChIJjQtfSidzCDsRdGJpoPAGviA,https://www.google.com/maps/place/?q=place_id:ChIJjQtfSidzCDsRdGJpoPAGviA,part_309,2026-09-20 20:17:58
Best Machine Tools Calicut,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 495 270 2211,http://www.bestengineeringco.com/,4.1,,"Palayam, Kozhikode, Keralam 673002",Palayam,11.2431006,75.7863423,ChIJ7Zt-dGtZpjsR0phD6cm-LYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zt-dGtZpjsR0phD6cm-LYs,part_309,2026-09-20 20:17:58
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81389 02560,http://popular.jcbindia.co.in/,4.1,,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_309,2026-09-20 20:17:58
Quality Machines & Spares,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store, Woodworking supply store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 484 237 8904,https://www.qmskochi.com/,4.2,118.0,"JS Complex, Madakkappilly Ln, Chittoor Rd, Opposite To Temple Valanjambalam, Valanjambalam, Ernakulam South, Kochi, Ernakulam, Kerala 682016","Valanjambalam, Ernakulam South",9.9650561,76.28855659999999,ChIJmzezSrFyCDsR0tcMz-2mk6o,https://www.google.com/maps/place/?q=place_id:ChIJmzezSrFyCDsR0tcMz-2mk6o,part_309,2026-09-20 20:17:59
JRS Tools,Industrial Equipment Suppliers,Tool store,Tool store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97443 41483,N/A,4.6,102.0,"Kayamkulam - Punalur Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0211765,76.9279538,ChIJgyzgToh3BjsRGFWGNUGaYuo,https://www.google.com/maps/place/?q=place_id:ChIJgyzgToh3BjsRGFWGNUGaYuo,part_309,2026-09-20 20:18:00
