business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M&M DISTRIBUTORS എം & എം ഡിസ്ട്രിബ്യൂട്ടേഴ്സ്,Importers,Steel distributor,Steel distributor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 72877,https://melathilsteels.com/,3.9,,"Pathanamthitta, Keralam 689501",691551,9.170313499999999,76.7154331,ChIJDxTX8XMRBjsRwVgcfGs46EY,https://www.google.com/maps/place/?q=place_id:ChIJDxTX8XMRBjsRwVgcfGs46EY,part_309,2026-09-20 20:19:30
Pazhakulam,Importers,Import export company,Import export company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5M9H+P8V, Pallickal, Kerala 691554",691551,9.1693639,76.6782862,ChIJ_7DeQQARBjsRmGs8UgkK6cs,https://www.google.com/maps/place/?q=place_id:ChIJ_7DeQQARBjsRmGs8UgkK6cs,part_309,2026-09-20 20:19:30
ATLASCO LIMITED INDIA,Importers,Import export company,Import export company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98464 71700,https://www.atlasco.com/,,,"Konnamankara, MC Rd, opposite Lions Club, Adoor, Keralam 691523",Parass La,9.1529891,76.7295819,ChIJs2Z0dVYRBjsRzakCcXW2010,https://www.google.com/maps/place/?q=place_id:ChIJs2Z0dVYRBjsRzakCcXW2010,part_309,2026-09-20 20:19:30
KPM TRANSWORLD GROUP PVT LTD,Importers,Import export company,"Import export company, Logistics service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://kpmtransworld.com/,,,"Pathan, Army House -Room 02, Kayamkulam, apuram road, near by Ishami sweet spice hut, Pazhakulam, Pallickal, Adoor, Kerala 690504",Pazhakulam,9.169511499999999,76.67825309999999,ChIJcbexm5QRBjsRz7xx30wqfUo,https://www.google.com/maps/place/?q=place_id:ChIJcbexm5QRBjsRz7xx30wqfUo,part_309,2026-09-20 20:19:30
Karthika Traders,Importers,Battery Wholesaler,Battery Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96335 95946,N/A,5.0,,"Adoor, Peringanad, Keralam 691554",691551,9.162234999999999,76.70840539999999,ChIJiZcbD1wRBjsRHkQaov6dhlE,https://www.google.com/maps/place/?q=place_id:ChIJiZcbD1wRBjsRHkQaov6dhlE,part_309,2026-09-20 20:19:30
Kico business corporation,Importers,Manufacturer,"Manufacturer, Furniture Manufacturer, Lighting contractor, Lighting products wholesaler, Office equipment supplier, Playground equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 20033,N/A,,,"Vellakulangara, NH 183A, Manakala, Keralam 691551",691551,9.1330391,76.7252232,ChIJL9vkifARBjsRaHyfssZGaUo,https://www.google.com/maps/place/?q=place_id:ChIJL9vkifARBjsRaHyfssZGaUo,part_309,2026-09-20 20:19:30
MS TRADERS,Importers,Electrical appliance wholesaler,Electrical appliance wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 28811,https://sites.google.com/view/mstadoor/home,4.0,,"14TH MILE, KP ROAD, MELOOD, PO, Adoor, Keralam 691554",691551,9.1625496,76.70912009999999,ChIJLeCBWkwRBjsREL0NsoH3x00,https://www.google.com/maps/place/?q=place_id:ChIJLeCBWkwRBjsREL0NsoH3x00,part_309,2026-09-20 20:19:30
MG Pharmaceuticals Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P4J+57V, M M T Road, Parass La, Adoor, Kerala 691523",Parass La,9.1554872,76.7306567,ChIJ1WpRmYgRBjsRJTiYK47G4dI,https://www.google.com/maps/place/?q=place_id:ChIJ1WpRmYgRBjsRJTiYK47G4dI,part_309,2026-09-20 20:19:30
MENDICA DISTRIBUTORS,Importers,Health consultant,"Health consultant, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95395 25905,https://www.mendicahealth.com/,,,"MENDICA DISTRIBUTORS, 691551, India",691551,9.1534672,76.7306827,ChIJOU3xn8xzmK8RVOg90UalRJo,https://www.google.com/maps/place/?q=place_id:ChIJOU3xn8xzmK8RVOg90UalRJo,part_309,2026-09-20 20:19:30
Kanjirakkattu Steels,Importers,Iron & Steel Store,Iron & Steel Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 23875,https://m.youtube.com/@kansteel2108,4.3,,"Kanjirakkattu steels, Anandapally rd, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1557985,76.73884079999999,ChIJmWm8dHMTBjsR7B2hFNzL27s,https://www.google.com/maps/place/?q=place_id:ChIJmWm8dHMTBjsR7B2hFNzL27s,part_309,2026-09-20 20:19:31
