business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neyyar Hostel,Hostels,Student dormitory,Student dormitory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"CIT Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4827842,76.96126439999999,ChIJlyrg0Hi7BTsRwxoDq_RGV20,https://www.google.com/maps/place/?q=place_id:ChIJlyrg0Hi7BTsRwxoDq_RGV20,part_309,2026-09-20 20:38:12
Oneness Hostel (MRA 62),Hostels,Girls' hostel,Girls' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"FXR6+67H, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4904549,76.9607044,ChIJu2HUegC7BTsRe68j3r_z4lM,https://www.google.com/maps/place/?q=place_id:ChIJu2HUegC7BTsRe68j3r_z4lM,part_309,2026-09-20 20:38:12
Niaz Hostel,Hostels,Boys' hostel,Boys' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"FX7R+R36, Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4645487,76.99014199999999,ChIJi1gNL5W6BTsRzKi4B71U6Uk,https://www.google.com/maps/place/?q=place_id:ChIJi1gNL5W6BTsRzKi4B71U6Uk,part_309,2026-09-20 20:38:12
Akshay Hostel,Hostels,Boys' hostel,Boys' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXGG+96G, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.476158,76.9757425,ChIJbdviIQC7BTsRmdCmsqm71Bc,https://www.google.com/maps/place/?q=place_id:ChIJbdviIQC7BTsRmdCmsqm71Bc,part_309,2026-09-20 20:38:12
IC Hostel,Hostels,Student dormitory,Student dormitory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"Chandralayam, House NO : 20, HS Nagar Road, Industrial Estate PO, Karakkamandapam, Thiruvananthapuram, Kerala 695019","Vishnu Nagar, Pappanamcode",8.4667779,76.9893293,ChIJVVVVRaW6BTsR-BchJADguQs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRaW6BTsR-BchJADguQs,part_309,2026-09-20 20:38:12
Athnik Pg,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student housing center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://athnik-pg.com/,4.5,,"Atham VTRA P-25, Attukal Bund Rd, Near PRS Hospital, Killipalam, Thiruvananthapuram, Kerala 695002","Near PRS Hospital, Killipalam, Attakulangara",8.4770298,76.9575826,ChIJE-pC0Qa7BTsRLaQqjazYYZg,https://www.google.com/maps/place/?q=place_id:ChIJE-pC0Qa7BTsRLaQqjazYYZg,part_309,2026-09-20 20:38:12
Her Haven Ladies PG(hostel/pg),Hostels,Girls' hostel,Girls' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88918 38305,N/A,4.9,,"Pallithanam Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4776946,76.9614947,ChIJ13WOAbC7BTsRcTnI7u0XJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ13WOAbC7BTsRcTnI7u0XJ6A,part_309,2026-09-20 20:38:12
CAPITAL HOSTEL & MESS (THEJUS BUILDING),Hostels,Student dormitory,Student dormitory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"TC : 16/1060, KR BHAVAN, near Petrol pump, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4939304,76.9660219,ChIJ97-uzti7BTsRaSCL_W8SMHU,https://www.google.com/maps/place/?q=place_id:ChIJ97-uzti7BTsRaSCL_W8SMHU,part_309,2026-09-20 20:38:12
CHINNUS HOSTEL,Hostels,Working women's hostel,Working women's hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.3,,"FXCH+XVH, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472431,76.97974649999999,ChIJ05uWvL67BTsR9OekUV-vmr4,https://www.google.com/maps/place/?q=place_id:ChIJ05uWvL67BTsR9OekUV-vmr4,part_309,2026-09-20 20:38:12
BSNL Officers Hostel,Hostels,Student dormitory,Student dormitory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.2,,"FXFG+98F, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4738089,76.9755574,ChIJaVTEzFa7BTsRm5gvuG4BZQs,https://www.google.com/maps/place/?q=place_id:ChIJaVTEzFa7BTsRm5gvuG4BZQs,part_309,2026-09-20 20:38:12
Govt. Ayurveda College Mens Hostel,Hostels,Boys' hostel,Boys' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"FXRG+Q6F, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4919268,76.9755574,ChIJx4YVe1C6BTsR0MdcB7JsZzE,https://www.google.com/maps/place/?q=place_id:ChIJx4YVe1C6BTsR0MdcB7JsZzE,part_309,2026-09-20 20:38:12
PMK Ladies Hostel karamana,Hostels,Student dormitory,Student dormitory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99958 62768,N/A,3.4,,"sbi bank, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Kerala 695002","Kunjalumoodu, Melarannoor, Karamana",8.4848386,76.97087669999999,ChIJ85MkOM67BTsR34uXmu5LRa8,https://www.google.com/maps/place/?q=place_id:ChIJ85MkOM67BTsR34uXmu5LRa8,part_309,2026-09-20 20:38:12
SPECTRUM PG FOR WOMEN,Hostels,Girls' hostel,Girls' hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79071 99516,N/A,4.9,,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4902182,76.9783961,ChIJ0cMSqVW7BTsRvy0u22GRiRY,https://www.google.com/maps/place/?q=place_id:ChIJ0cMSqVW7BTsRvy0u22GRiRY,part_309,2026-09-20 20:38:12
TRIVPODS Capsule Hotel,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Student housing center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 357 8959,http://www.trivpods.com/,4.6,224.0,"Thampanoor road, Oottukuzhy - Panavila Rd, near SP grand days hotel, above MRF Ambady tyres, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4969381,76.955557,ChIJC1u7VLq7BTsRO5cuSTU7BRM,https://www.google.com/maps/place/?q=place_id:ChIJC1u7VLq7BTsRO5cuSTU7BRM,part_309,2026-09-20 20:38:12
Santa Maria Hostel Kovalam Light House Beach,Hostels,Backpacker Hostel,"Backpacker Hostel, Health resort, Hotel, Home Stay, Resort hotel, Spa",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62358 88009,https://www.instagram.com/hostel.kovalam/,4.4,166.0,"Light House Rd, near to Jeevan Resort & Beer & Wine Street, next to Cosmos Tours & Cash Point, Kovalam, Keralam 695521",695002,8.3864419,76.97875309999999,ChIJb-KuiV-lBTsRK5bk7cPvGDU,https://www.google.com/maps/place/?q=place_id:ChIJb-KuiV-lBTsRK5bk7cPvGDU,part_309,2026-09-20 20:38:12
Tech City Trivandrum Central Stay,Hostels,Home Stay,"Home Stay, Boys' hostel, Extended stay hotel, Girls' hostel, Hotel, Lodge",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89217 07729,https://zotel.ai/website/1005,4.5,108.0,"T/3055, behind New Theatre Road, opposite to New TV Studio, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.488147399999999,76.9560991,ChIJ4bK1J6-7BTsRPAZmdRf9G8A,https://www.google.com/maps/place/?q=place_id:ChIJ4bK1J6-7BTsRPAZmdRf9G8A,part_309,2026-09-20 20:38:13
SNV Sadanam Main Hostel,Hostels,Working women's hostel,Working women's hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.4,,"GX23+86F, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5008064,76.9530454,ChIJQxc1Y7e7BTsRwujrDDkEi-U,https://www.google.com/maps/place/?q=place_id:ChIJQxc1Y7e7BTsRwujrDDkEi-U,part_309,2026-09-20 20:38:14
Ideal Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodging",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94465 66673,N/A,2.4,,"Sreekaryam - Kulathoor Rd, Opposite College of Engineering Trivandrum (CET), Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Sreekaryam",8.5472839,76.9057416,ChIJz25Owse-BTsRr1WJxWSnTZY,https://www.google.com/maps/place/?q=place_id:ChIJz25Owse-BTsRr1WJxWSnTZY,part_309,2026-09-20 20:38:14
Gurupaadam hostels,Hostels,Student dormitory,"Student dormitory, Working women's hostel",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.530809399999999,76.88194899999999,ChIJX0lmgOO_BTsRNbWLYCl5Exs,https://www.google.com/maps/place/?q=place_id:ChIJX0lmgOO_BTsRNbWLYCl5Exs,part_309,2026-09-20 20:38:14
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",695002,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_309,2026-09-20 20:38:14
