business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAZHOOR BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94470 62871,N/A,4.5,11.0,"PAZHOOR PLAZA, opposite M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5332558,76.94118979999999,ChIJlcfjOBm5BTsRVIHeWkoaXk0,https://www.google.com/maps/place/?q=place_id:ChIJlcfjOBm5BTsRVIHeWkoaXk0,part_309,2026-09-20 20:39:40
Grace MINI Hall,Banquet Hall,Festival hall,"Festival hall, Hall",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 73060 84449,https://www.graceminihall.com/,3.6,131.0,"Susan Kuriakose, Grace Mini Hall, building No 15/172 Opposite MG college, SH 1, Pattom P.O, Paruthippara, Thiruvananthapuram, Keralam 695004","Pattom P.O, Chempakassery Nagar, Paruthippara",8.533776,76.9415946,ChIJhctzgGe5BTsRnRj9UflTkAY,https://www.google.com/maps/place/?q=place_id:ChIJhctzgGe5BTsRnRj9UflTkAY,part_309,2026-09-20 20:39:40
Devamrutham Auditorium,Banquet Hall,Auditorium,Auditorium,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94964 48899,N/A,3.5,206.0,"Sree Bal Swamy Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.535272899999999,76.9292411,ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,part_309,2026-09-20 20:39:40
"NSS Karayogam, Mekke Pattom",Banquet Hall,Auditorium,Auditorium,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.5,182.0,"KRA 82, Kedaram Nagar, Murinjapalam, Thiruvananthapuram, Keralam 695004",Murinjapalam,8.520011499999999,76.93561989999999,ChIJJ6TcKXe7BTsR0ba_A5Gh--Y,https://www.google.com/maps/place/?q=place_id:ChIJJ6TcKXe7BTsR0ba_A5Gh--Y,part_309,2026-09-20 20:39:40
Wellokidz,Banquet Hall,Event venue,"Event venue, Children's party service, Children's amusement center, Indoor playground, Pediatric clinic, Pediatrician",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90740 78085,http://wellokidz.com/,4.7,,"2nd floor, TC 18, 1305-7, Unispace, Kuravankonam, Thiruvananthapuram, Keralam 695003","Unispace, Kuravankonam",8.522591799999999,76.9502736,ChIJDXRrC467BTsRYCkEviGUxec,https://www.google.com/maps/place/?q=place_id:ChIJDXRrC467BTsRYCkEviGUxec,part_309,2026-09-20 20:39:41
The Ring,Banquet Hall,Dance hall,Dance hall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.8,,"Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.517720599999999,76.9314043,ChIJiyi8EgC7BTsR1ZLFBD2as4U,https://www.google.com/maps/place/?q=place_id:ChIJiyi8EgC7BTsR1ZLFBD2as4U,part_309,2026-09-20 20:39:41
Kudumbashree A/C waiting hall,Banquet Hall,Banquet hall,Banquet hall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,1.0,"platform number 1 , Thiruvananthapuram Central railway station, Kerala 695004","Vivekananda Nagar, Kesavadasapuram",8.524113,76.9366537,ChIJdZmtkAe7BTsRahWH42mWL4Q,https://www.google.com/maps/place/?q=place_id:ChIJdZmtkAe7BTsRahWH42mWL4Q,part_309,2026-09-20 20:39:42
Huddles Celebrate -Party Hall,Banquet Hall,Banquet hall,Banquet hall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81293 21007,N/A,,,"TC 25, Second Floor, Capitol, 2850/5-6, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513803,76.9524967,ChIJy-8T5Ji7BTsR80ZiVFnv79Q,https://www.google.com/maps/place/?q=place_id:ChIJy-8T5Ji7BTsR80ZiVFnv79Q,part_309,2026-09-20 20:39:42
Nakshatra Mini Hall,Banquet Hall,Banquet hall,Banquet hall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.1,,"JQXV+C78, Manjadimood Rd, Azhoor, Keralam 695305",695004,8.648538799999999,76.79320469999999,ChIJO8HZmYXrBTsRF91m7ufK26s,https://www.google.com/maps/place/?q=place_id:ChIJO8HZmYXrBTsRF91m7ufK26s,part_309,2026-09-20 20:39:42
Rashaj Royale Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 89433 10868,https://www.rashaj.com/,4.2,,"Chempakamangalam, Keralam 695317",695004,8.6492627,76.8412774,ChIJEfdYczPABTsRviGEGOLkwC4,https://www.google.com/maps/place/?q=place_id:ChIJEfdYczPABTsRviGEGOLkwC4,part_309,2026-09-20 20:39:42
