business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97454 24455,N/A,4.8,,"kanipayyur, Kunnamkulam, Keralam 680517",691552,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_309,2026-09-20 20:19:57
Dream Light Water Technologies Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62826 02584,https://wawawaterpurifiers.com/,4.8,,"39/404, Temple 404-1, Vilyannur Ring Road opposite Trichur Surgucals, Temple Rd, near to Veliyannur, opposite Trichur, Surgucals, Thrissur, Keralam 680021","Surgucals, Veliyannur",10.5160193,76.2113206,ChIJ4eYgYTfupzsRFFMfQ7SkN_4,https://www.google.com/maps/place/?q=place_id:ChIJ4eYgYTfupzsRFFMfQ7SkN_4,part_309,2026-09-20 20:19:57
Aqualine Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96450 20405,N/A,4.8,,"Meenangadi, Keralam 673591",691552,11.660017499999999,76.1643967,ChIJ8bpT2ugLpjsRiPHwDMve3XI,https://www.google.com/maps/place/?q=place_id:ChIJ8bpT2ugLpjsRiPHwDMve3XI,part_309,2026-09-20 20:19:57
AQUATECK WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79943 58878,N/A,4.6,,"TC 12/1931, NALANCHIRA, opp. Main Gate, near Mar Ivanios, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Parottukonam",8.541585999999999,76.93858159999999,ChIJly0L34W5BTsR74GIYUshs8s,https://www.google.com/maps/place/?q=place_id:ChIJly0L34W5BTsR74GIYUshs8s,part_309,2026-09-20 20:19:57
Wasser Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96565 60999,https://instagram.com/wasser_solutions?igshid=YmMyMTA2M2Y=,4.7,,"Konchery Rd, M G Kavu, Thrissur, Killannur, Keralam 680581",M G Kavu,10.591648099999999,76.2131682,ChIJZfvR25_ppzsR5nlpOR2I9C8,https://www.google.com/maps/place/?q=place_id:ChIJZfvR25_ppzsR5nlpOR2I9C8,part_309,2026-09-20 20:19:57
Jai Shree Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner repair shop, Vacuum cleaner store, Water purification company, Water softening equipment supplier, Water treatment plant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97599 74167,https://aquaguardservices.com/,4.9,,"near SBI Bank, Kusumkhera, Haldwani, Haripur Nayak, Uttarakhand 263139",Kusumkhera,29.223978199999998,79.50252379999999,ChIJHZYA8wSboDkR3WlrMtn7ri4,https://www.google.com/maps/place/?q=place_id:ChIJHZYA8wSboDkR3WlrMtn7ri4,part_309,2026-09-20 20:19:57
G-TECH Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88485 46043,http://www.gtechwatersolutions.in/,4.9,27.0,"SNDP Complex, Kongorppilly, Koonammavu, Keralam 683518",Kongorppilly,10.099937599999999,76.2785713,ChIJUxeO1kkPCDsRMJOS7rwl_II,https://www.google.com/maps/place/?q=place_id:ChIJUxeO1kkPCDsRMJOS7rwl_II,part_309,2026-09-20 20:19:57
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 84888 04888,https://www.waterstore.in/,4.3,241.0,"32/1107, PCRA 58, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0019815,76.30783319999999,ChIJXcloHB8NCDsRKGbrdPi8xL0,https://www.google.com/maps/place/?q=place_id:ChIJXcloHB8NCDsRKGbrdPi8xL0,part_309,2026-09-20 20:19:57
Aqua fresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 220 6446,http://aquafreshkerala.in/,4.9,390.0,"Temple Road, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967877999999999,76.30051999999999,ChIJ22LEsc5yCDsRlUEFy1Y7D8k,https://www.google.com/maps/place/?q=place_id:ChIJ22LEsc5yCDsRlUEFy1Y7D8k,part_309,2026-09-20 20:19:57
Purifo Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Sewage treatment plant, Water softening equipment supplier, Water treatment plant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91088 61828,http://www.purifowatersolutions.com/,4.8,76.0,"Padannapalam Nr. Savitha Film City, Keralam 670014",Manal,11.8768845,75.358209,ChIJl4zPrVw-pDsRr7QqljEcfvY,https://www.google.com/maps/place/?q=place_id:ChIJl4zPrVw-pDsRr7QqljEcfvY,part_309,2026-09-20 20:19:57
DHARA WATER PURIFICATION SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90616 05443,https://businessyourworld.com/listings/author/16432/532,4.8,4.0,"Kottakkatil building’s, Post, near Subramanya swami Temple, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.6215304,76.57466889999999,ChIJAbFhM3gtBjsRbQbyTjCbo2g,https://www.google.com/maps/place/?q=place_id:ChIJAbFhM3gtBjsRbQbyTjCbo2g,part_309,2026-09-20 20:19:57
Varuna Water Treatment Experts,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 16337,http://www.varunaaqua.com/,5.0,,"JG34+VCG, Ilankavu Rd, Kummanam, Kottayam, Keralam 686027",Kummanam,9.6044971,76.5064563,ChIJqZbPbAArBjsRoNo9cOY_Mjc,https://www.google.com/maps/place/?q=place_id:ChIJqZbPbAArBjsRoNo9cOY_Mjc,part_309,2026-09-20 20:19:58
ASL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98474 99333,http://www.tecquaindia.com/,3.4,,"X7HW+8PP, Kaloor - Kadavanthara Rd, North Block, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","North Block, Kathrikadavu, Kaloor",9.9783368,76.2968171,ChIJfydbNWINCDsR-5LrJXTibo8,https://www.google.com/maps/place/?q=place_id:ChIJfydbNWINCDsR-5LrJXTibo8,part_309,2026-09-20 20:19:58
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 1800 100 1000,http://www.kent.co.in/,1.7,,"49/227, Rajesh Villa South Bridge Avenue Panampilly NagerCochine-36, Kochi, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9644,76.2936984,ChIJ____v8dyCDsRho6dVa9NiEE,https://www.google.com/maps/place/?q=place_id:ChIJ____v8dyCDsRho6dVa9NiEE,part_309,2026-09-20 20:19:58
SKS WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85890 12214,https://www.skswater.com/,4.9,,"STAR ANNEX, 26 ABCD 0, Vymeethi, Thrippunithura, Ernakulam, Keralam 682301","Vymeethi, Karingachira, Thrippunithura",9.9549412,76.3545026,ChIJNd6uVKpzCDsR7kRir9E_I3U,https://www.google.com/maps/place/?q=place_id:ChIJNd6uVKpzCDsR7kRir9E_I3U,part_309,2026-09-20 20:19:58
