business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATTUKAL YOGA 🧘OFFLINE & ONLINE🧘‍♂️,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94465 07108,N/A,5.0,128,"Avittom thirunal granthasala, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","M.Sukumaran Kutty Nagar, Attukal, Manacaud",8.471504099999999,76.9529289,ChIJEz0Jq0-7BTsRJ2wb-4VFFIA,https://www.google.com/maps/place/?q=place_id:ChIJEz0Jq0-7BTsRJ2wb-4VFFIA,part_309,2026-09-20 20:37:58
Pranav YOGA Centre,Yoga Center,Yoga studio,Yoga studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94461 07461,N/A,4.5,11,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.474988699999999,76.96649599999999,ChIJeWHfB_26BTsRvCkps6q6IeY,https://www.google.com/maps/place/?q=place_id:ChIJeWHfB_26BTsRvCkps6q6IeY,part_309,2026-09-20 20:37:58
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94472 12086,https://www.artofliving.org/in-en,5.0,86,"TC 20/1994(3, State Bank ATM, CDM Building, Kalpalayam Ln, above SBI Branch, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.481198299999999,76.96970689999999,ChIJlTeIiQW7BTsRza6CW3PeluM,https://www.google.com/maps/place/?q=place_id:ChIJlTeIiQW7BTsRza6CW3PeluM,part_309,2026-09-20 20:37:58
School of Santhi - Traditional Yoga School,Yoga Center,Yoga studio,"Yoga studio, Community college, Meditation center, Yoga instructor, Yoga Retreat Center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94003 31832,http://www.schoolofsanthi.in/,4.9,34,"112, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.494391799999999,76.95975779999999,ChIJx6WK_ba7BTsR0YjP2yknSHw,https://www.google.com/maps/place/?q=place_id:ChIJx6WK_ba7BTsR0YjP2yknSHw,part_309,2026-09-20 20:37:58
KK's Samagra Yoga And Fitness Center,Yoga Center,Wellness center,Wellness center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1,"FXPH+74M, Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4857027,76.9777857,ChIJewOihYG7BTsROhjcHRmPJss,https://www.google.com/maps/place/?q=place_id:ChIJewOihYG7BTsROhjcHRmPJss,part_309,2026-09-20 20:37:58
Ashtavidya School of Yoga,Yoga Center,Yoga studio,Yoga studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99955 16199,http://www.ashtavidya.com/,5.0,58,"Sreevasishtam, Kudumbannoor, Pravachambalam, Nemom, Pallichal, Keralam 695020",Pravachambalam,8.4470092,77.0101907,ChIJORjQvd67BTsREuGgu3GpKzM,https://www.google.com/maps/place/?q=place_id:ChIJORjQvd67BTsREuGgu3GpKzM,part_309,2026-09-20 20:37:58
PATHANJALI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 70256 39296,N/A,5.0,3,"TC 17/878, Karthika, Poojapura, Thiruvananthapuram, Keralam 695012","Karthika, Poojapura",8.494963,76.976817,ChIJbzWTRUW6BTsRCE87wU4Iwk4,https://www.google.com/maps/place/?q=place_id:ChIJbzWTRUW6BTsRCE87wU4Iwk4,part_309,2026-09-20 20:37:58
Acharya Yoga and Meditation Centre Studio Road,Yoga Center,Yoga studio,Yoga studio,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1,"F262+WCV, Studio Rd Nemom, Nemom, Keralam 695020",695002,8.4623746,77.001055,ChIJfT3yfgC7BTsRWvuIE4pHoyU,https://www.google.com/maps/place/?q=place_id:ChIJfT3yfgC7BTsRWvuIE4pHoyU,part_309,2026-09-20 20:37:58
Aathmika Wellness,Yoga Center,Wellness program,Wellness program,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62820 72228,N/A,5.0,36,"CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4700404,76.9810404,ChIJxxIDs3e7BTsRBM3bhKKiQVI,https://www.google.com/maps/place/?q=place_id:ChIJxxIDs3e7BTsRBM3bhKKiQVI,part_309,2026-09-20 20:37:58
JEEVANAM Dr vasundhara's Naturopathy and Yoga Therapy Health Clinic,Yoga Center,Medical Center,"Medical Center, Health spa",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94970 81881,http://www.jeevanamyoga.com/,4.9,66,"RSLBN 37, Thankam, Kesavan Nair Rd, Poojapura, Kerala 695012","Shastri Nagar, Poojapura",8.4890718,76.97616359999999,ChIJHyPdyjS6BTsR-9okBGxnq94,https://www.google.com/maps/place/?q=place_id:ChIJHyPdyjS6BTsR-9okBGxnq94,part_309,2026-09-20 20:37:58
