business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Bay Kadakkal,Ice Cream Parlour,Ice cream shop,Ice cream shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99957 59019,N/A,5.0,4.0,"Pallimukk, Kadakkal, Keralam 691536",Pallimukk,8.8257168,76.928235,ChIJp_NPXADbBTsRGHa78M5Kd3Q,https://www.google.com/maps/place/?q=place_id:ChIJp_NPXADbBTsRGHa78M5Kd3Q,part_309,2026-09-20 20:23:40
Nutrice ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 70253 51058,N/A,5.0,3.0,"near Panachamootil honda, Anchal, Keralam 691306",691559,8.9303242,76.9133545,ChIJIblmXADfBTsR_ozyP3X7o6k,https://www.google.com/maps/place/?q=place_id:ChIJIblmXADfBTsR_ozyP3X7o6k,part_309,2026-09-20 20:23:40
AKM Stores (Grocery + Ice cream),Ice Cream Parlour,Indian grocery store,Indian grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"RWQF+V5X, Chengamanadu Kadakkal Rd, Kadakkal, Keralam 691536",691559,8.8398088,76.92296809999999,ChIJF8Q5EQDbBTsRz4edA_iWEQY,https://www.google.com/maps/place/?q=place_id:ChIJF8Q5EQDbBTsRz4edA_iWEQY,part_309,2026-09-20 20:23:40
Kanjirathummoodu,Ice Cream Parlour,Ice cream shop,Ice cream shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RXF2+P9X, SH 64, Ayirakkuzhy, Kanjirathummoodu, Keralam 691559",691559,8.8243087,76.9510157,ChIJA_mTZADbBTsRdeOjXPCCnO4,https://www.google.com/maps/place/?q=place_id:ChIJA_mTZADbBTsRdeOjXPCCnO4,part_309,2026-09-20 20:23:40
New Dreams Bakery and Stationary Shop,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,2.0,"RWVF+G6H, Chengamanadu Kadakkal Rd, Vadakkevayal, Kadakkal, Kuttikkadu, Kerala 691536",Vadakkevayal,8.843801599999999,76.923119,ChIJX0x8fd_bBTsRU7y0Ox6bkGU,https://www.google.com/maps/place/?q=place_id:ChIJX0x8fd_bBTsRU7y0Ox6bkGU,part_309,2026-09-20 20:23:40
SHA MARKETING,Ice Cream Parlour,Ice cream shop,Ice cream shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 96453 11950,N/A,,,"Kanjirathummoodu, Keralam 691559",691559,8.8243564,76.9510159,ChIJRUw2XwjbBTsRi0EhR1VMjII,https://www.google.com/maps/place/?q=place_id:ChIJRUw2XwjbBTsRi0EhR1VMjII,part_309,2026-09-20 20:23:40
CHILLOUT AMUL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.9,,"JPMC+JMM, old, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Pahargaon,11.6340994,92.7216617,ChIJ7eLPdACViDAR0nCPZIK8d1U,https://www.google.com/maps/place/?q=place_id:ChIJ7eLPdACViDAR0nCPZIK8d1U,part_309,2026-09-20 20:23:41
Dinoo Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"Mīrpur Khās, Pakistan",691559,25.5277566,69.008083,ChIJs50K-wWsTjkR1VIfzjp6IPk,https://www.google.com/maps/place/?q=place_id:ChIJs50K-wWsTjkR1VIfzjp6IPk,part_309,2026-09-20 20:23:41
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 85471 15981,N/A,4.0,,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_309,2026-09-20 20:23:42
Aswathy Ice plant,Ice Cream Parlour,Ice supplier,Ice supplier,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98952 54627,N/A,5.0,,"Junction, Vavvakkavu, Keralam 690528",691559,9.101789199999999,76.5219138,ChIJ-0Q4C10DBjsRoYyUsSZ7Lzg,https://www.google.com/maps/place/?q=place_id:ChIJ-0Q4C10DBjsRoYyUsSZ7Lzg,part_309,2026-09-20 20:23:42
